,timestamp,x,y
80,1.6,0.34839,-4.09772
81,1.62,0.3483,-4.09701
82,1.64,0.34924,-4.09878
83,1.66,0.35042,-4.09905
84,1.68,0.35022,-4.09679
85,1.7,0.35113,-4.09714
86,1.72,0.35071,-4.09975
87,1.74,0.35028,-4.10193
88,1.76,0.3492,-4.10007
89,1.78,0.34781,-4.09955
90,1.8,0.34695,-4.09798
91,1.82,0.34478,-4.09515
92,1.84,0.34364,-4.09623
93,1.86,0.34199,-4.09364
94,1.88,0.34168,-4.0939
95,1.9,0.34041,-4.09167
96,1.92,0.34007,-4.0933
97,1.94,0.34056,-4.09739
98,1.96,0.33998,-4.09932
99,1.98,0.33953,-4.10096
100,2.0,0.33885,-4.10336
101,2.02,0.33759,-4.10656
102,2.04,0.33734,-4.10701
103,2.06,0.33786,-4.11093
104,2.08,0.33693,-4.11274
105,2.1,0.33652,-4.11311
106,2.12,0.33546,-4.11548
107,2.14,0.33612,-4.1187
108,2.16,0.33594,-4.11983
109,2.18,0.33475,-4.12057
110,2.2,0.33453,-4.11993
111,2.22,0.33368,-4.12049
112,2.24,0.333,-4.12088
113,2.26,0.33399,-4.12261
114,2.28,0.33336,-4.12249
115,2.3,0.33175,-4.11977
116,2.32,0.33299,-4.12129
117,2.34,0.33231,-4.12213
118,2.36,0.33103,-4.12398
119,2.38,0.33029,-4.12544
120,2.4,0.33012,-4.12545
121,2.42,0.32964,-4.12551
122,2.44,0.33039,-4.12795
123,2.46,0.33143,-4.12892
124,2.48,0.33228,-4.12975
125,2.5,0.3331,-4.13026
126,2.52,0.33347,-4.13164
127,2.54,0.33302,-4.12922
128,2.56,0.33332,-4.13065
129,2.58,0.33425,-4.12974
130,2.6,0.33437,-4.13097
131,2.62,0.33446,-4.13197
132,2.64,0.33561,-4.12954
133,2.66,0.33549,-4.13061
134,2.68,0.33508,-4.13208
135,2.7,0.33569,-4.13035
136,2.72,0.33425,-4.1337
137,2.74,0.33346,-4.13531
138,2.76,0.33239,-4.13774
139,2.78,0.33231,-4.13743
140,2.8,0.33187,-4.1382
141,2.82,0.33185,-4.13855
142,2.84,0.33145,-4.13903
143,2.86,0.33107,-4.14038
144,2.88,0.32927,-4.13708
145,2.9,0.32922,-4.13669
146,2.92,0.32859,-4.14016
147,2.94,0.3294,-4.13879
148,2.96,0.32909,-4.13953
149,2.98,0.32902,-4.14074
150,3.0,0.33077,-4.14339
151,3.02,0.3308,-4.14257
152,3.04,0.33009,-4.14408
153,3.06,0.32987,-4.14418
154,3.08,0.32897,-4.1454
155,3.1,0.33083,-4.14551
156,3.12,0.33236,-4.14561
157,3.14,0.33327,-4.14579
158,3.16,0.33329,-4.14326
159,3.18,0.33441,-4.1435
160,3.2,0.33499,-4.14326
161,3.22,0.33585,-4.14355
162,3.24,0.33691,-4.14261
163,3.26,0.33663,-4.1441
164,3.28,0.33782,-4.14191
165,3.3,0.33686,-4.1397
166,3.32,0.33596,-4.13795
167,3.34,0.33636,-4.13893
168,3.36,0.33664,-4.13893
169,3.38,0.33577,-4.13737
170,3.4,0.33538,-4.13775
171,3.42,0.33412,-4.13633
172,3.44,0.33438,-4.13811
173,3.46,0.33457,-4.13958
174,3.48,0.33508,-4.14069
175,3.5,0.33553,-4.14158
176,3.52,0.33546,-4.13765
177,3.54,0.33542,-4.13431
178,3.56,0.33538,-4.1315
179,3.58,0.335,-4.1302
180,3.6,0.33647,-4.12957
181,3.62,0.33671,-4.12857
182,3.64,0.33728,-4.1309
183,3.66,0.3376,-4.13007
184,3.68,0.33504,-4.1259
185,3.7,0.33808,-4.12974
186,3.72,0.33843,-4.12897
187,3.74,0.33605,-4.1241
188,3.76,0.33666,-4.12784
189,3.78,0.33622,-4.12677
190,3.8,0.33428,-4.12448
191,3.82,0.33308,-4.12162
192,3.84,0.33211,-4.11935
193,3.86,0.3295,-4.11714
194,3.88,0.32805,-4.11331
195,3.9,0.32941,-4.11404
196,3.92,0.33029,-4.11586
197,3.94,0.32964,-4.11529
198,3.96,0.33202,-4.11858
199,3.98,0.33084,-4.11885
200,4.0,0.33237,-4.1183
201,4.02,0.33451,-4.11568
202,4.04,0.33698,-4.12261
203,4.06,0.33842,-4.11949
204,4.08,0.34177,-4.12168
205,4.1,0.3435,-4.12582
206,4.12,0.34452,-4.12569
207,4.14,0.34637,-4.12797
208,4.16,0.34792,-4.12976
209,4.18,0.35052,-4.13276
210,4.2,0.35227,-4.13627
211,4.22,0.35364,-4.13918
212,4.24,0.35466,-4.14152
213,4.26,0.35467,-4.14458
214,4.28,0.35526,-4.14582
215,4.3,0.35341,-4.14177
216,4.32,0.35351,-4.1385
217,4.34,0.35246,-4.13868
218,4.36,0.35149,-4.13877
219,4.38,0.3506,-4.13878
220,4.4,0.35052,-4.14137
221,4.42,0.3486,-4.13846
222,4.44,0.34949,-4.13976
223,4.46,0.34846,-4.14046
224,4.48,0.34937,-4.1414
225,4.5,0.34794,-4.13726
226,4.52,0.34892,-4.13856
227,4.54,0.35012,-4.13864
228,4.56,0.35081,-4.13973
229,4.58,0.34959,-4.14027
230,4.6,0.34853,-4.14071
231,4.62,0.3494,-4.14144
232,4.64,0.34823,-4.14187
233,4.66,0.34881,-4.14341
234,4.68,0.34966,-4.14365
235,4.7,0.34965,-4.14599
236,4.72,0.3492,-4.14342
237,4.74,0.34819,-4.14311
238,4.76,0.34502,-4.12766
239,4.78,0.34538,-4.12264
240,4.8,0.34567,-4.1186
241,4.82,0.34668,-4.11883
242,4.84,0.34434,-4.11661
243,4.86,0.34523,-4.1186
244,4.88,0.3443,-4.11445
245,4.9,0.34526,-4.11712
246,4.92,0.34396,-4.1147
247,4.94,0.34323,-4.11173
248,4.96,0.34486,-4.11412
249,4.98,0.34587,-4.11751
250,5.0,0.34459,-4.11563
251,5.02,0.34392,-4.11293
252,5.04,0.34365,-4.11535
253,5.06,0.34272,-4.11404
254,5.08,0.34195,-4.11298
255,5.1,0.34175,-4.111
256,5.12,0.34334,-4.11545
257,5.14,0.34294,-4.11341
258,5.16,0.33975,-4.10886
259,5.18,0.33917,-4.10991
260,5.2,0.33802,-4.10743
261,5.22,0.33995,-4.10821
262,5.24,0.34095,-4.11105
263,5.26,0.34112,-4.11009
264,5.28,0.33843,-4.10646
265,5.3,0.33936,-4.10519
266,5.32,0.33878,-4.10277
267,5.34,0.33615,-4.10059
268,5.36,0.33323,-4.09619
269,5.38,0.33606,-4.10476
270,5.4,0.33473,-4.10147
271,5.42,0.33431,-4.10216
272,5.44,0.33377,-4.09819
273,5.46,0.33111,-4.09562
274,5.48,0.33107,-4.09287
275,5.5,0.3297,-4.08922
276,5.52,0.33003,-4.08765
277,5.54,0.32927,-4.08872
278,5.56,0.32869,-4.08982
279,5.58,0.32826,-4.09089
280,5.6,0.33319,-4.10496
281,5.62,0.33332,-4.10653
282,5.64,0.33416,-4.10573
283,5.66,0.33525,-4.10473
284,5.68,0.33827,-4.11339
285,5.7,0.33873,-4.11117
286,5.72,0.33907,-4.1091
287,5.74,0.33715,-4.10701
288,5.76,0.3376,-4.10534
289,5.78,0.33691,-4.10141
290,5.8,0.33587,-4.10375
291,5.82,0.33538,-4.10006
292,5.84,0.33497,-4.09689
293,5.86,0.33282,-4.09383
294,5.88,0.33243,-4.09187
295,5.9,0.33249,-4.09009
296,5.92,0.33004,-4.08953
297,5.94,0.32938,-4.09058
298,5.96,0.32926,-4.09059
299,5.98,0.32921,-4.09068
300,6.0,0.33265,-4.10266
301,6.02,0.33041,-4.10081
302,6.04,0.3303,-4.09953
303,6.06,0.32954,-4.09575
304,6.08,0.32961,-4.09511
305,6.1,0.32828,-4.09317
306,6.12,0.32716,-4.09154
307,6.14,0.32729,-4.09261
308,6.16,0.32738,-4.09374
309,6.18,0.33357,-4.10475
310,6.2,0.33248,-4.10524
311,6.22,0.33194,-4.1044
312,6.24,0.33251,-4.106
313,6.26,0.3323,-4.10383
314,6.28,0.33284,-4.10065
315,6.3,0.33255,-4.09908
316,6.32,0.33229,-4.09772
317,6.34,0.3324,-4.09636
318,6.36,0.33883,-4.10905
319,6.38,0.33726,-4.10737
320,6.4,0.33689,-4.10825
321,6.42,0.33545,-4.10648
322,6.44,0.33454,-4.10384
323,6.46,0.33442,-4.10499
324,6.48,0.33362,-4.10249
325,6.5,0.33255,-4.10134
326,6.52,0.3338,-4.10054
327,6.54,0.33308,-4.09949
328,6.56,0.33141,-4.09616
329,6.58,0.33284,-4.09618
330,6.6,0.33222,-4.096
331,6.62,0.33736,-4.10711
332,6.64,0.34041,-4.1153
333,6.66,0.34055,-4.11272
334,6.68,0.34417,-4.11665
335,6.7,0.34686,-4.12094
336,6.72,0.34833,-4.12097
337,6.74,0.34802,-4.11939
338,6.76,0.35014,-4.11703
339,6.78,0.35155,-4.11579
340,6.8,0.35228,-4.11567
341,6.82,0.35313,-4.11446
342,6.84,0.35446,-4.11215
343,6.86,0.35734,-4.11041
344,6.88,0.36005,-4.10786
345,6.9,0.3618,-4.10685
346,6.92,0.36164,-4.10472
347,6.94,0.36034,-4.10036
348,6.96,0.36044,-4.09824
349,6.98,0.35745,-4.09854
350,7.0,0.35515,-4.09789
351,7.02,0.35536,-4.09668
352,7.04,0.35457,-4.0982
353,7.06,0.35475,-4.0973
354,7.08,0.35453,-4.09764
355,7.1,0.35432,-4.09802
356,7.12,0.34991,-4.10374
357,7.14,0.35035,-4.10338
358,7.16,0.34961,-4.10542
359,7.18,0.34765,-4.10563
360,7.2,0.34601,-4.10577
361,7.22,0.3454,-4.10463
362,7.24,0.34495,-4.10362
363,7.26,0.34426,-4.10376
364,7.28,0.34456,-4.1017
365,7.3,0.34408,-4.10211
366,7.32,0.3441,-4.10146
367,7.34,0.34499,-4.09873
368,7.36,0.34654,-4.09519
369,7.38,0.34719,-4.09342
370,7.4,0.34773,-4.09282
371,7.42,0.34902,-4.09022
372,7.44,0.34968,-4.08925
373,7.46,0.35029,-4.0884
374,7.48,0.3508,-4.08779
375,7.5,0.35541,-4.09723
376,7.52,0.35618,-4.09807
377,7.54,0.35566,-4.10189
378,7.56,0.35551,-4.10411
379,7.58,0.3574,-4.11101
380,7.6,0.35899,-4.11684
381,7.62,0.36064,-4.12064
382,7.64,0.36162,-4.12473
383,7.66,0.36093,-4.12657
384,7.68,0.35989,-4.12892
385,7.7,0.35702,-4.12952
386,7.72,0.35601,-4.13109
387,7.74,0.35478,-4.13325
388,7.76,0.35406,-4.13384
389,7.78,0.35234,-4.13164
390,7.8,0.34578,-4.12176
391,7.82,0.34489,-4.12206
392,7.84,0.34465,-4.12114
393,7.86,0.33985,-4.11623
394,7.88,0.33729,-4.11343
395,7.9,0.33411,-4.10961
396,7.92,0.33198,-4.10525
397,7.94,0.32811,-4.10155
398,7.96,0.32534,-4.09835
399,7.98,0.32102,-4.09558
400,8.0,0.31754,-4.09342
401,8.02,0.31481,-4.09177
402,8.04,0.31311,-4.08956
403,8.06,0.31154,-4.08889
404,8.08,0.31017,-4.08861
405,8.1,0.31096,-4.0899
406,8.12,0.30829,-4.0896
407,8.14,0.30764,-4.0909
408,8.16,0.30721,-4.09228
409,8.18,0.30569,-4.09202
410,8.2,0.30637,-4.09227
411,8.22,0.30533,-4.09215
412,8.24,0.30533,-4.09088
413,8.26,0.30617,-4.09249
414,8.28,0.30739,-4.09291
415,8.3,0.30856,-4.09331
416,8.32,0.30963,-4.09368
417,8.34,0.31173,-4.09176
418,8.36,0.31499,-4.09154
419,8.38,0.31706,-4.09262
420,8.4,0.31783,-4.09101
421,8.42,0.32022,-4.09085
422,8.44,0.32259,-4.08972
423,8.46,0.32559,-4.09122
424,8.48,0.32737,-4.08991
425,8.5,0.32947,-4.09146
426,8.52,0.33262,-4.08953
427,8.54,0.33398,-4.09653
428,8.56,0.33564,-4.09683
429,8.58,0.33866,-4.09108
430,8.6,0.34074,-4.08644
431,8.62,0.34303,-4.0815
432,8.64,0.3448,-4.07748
433,8.66,0.34685,-4.07777
434,8.68,0.34814,-4.08965
435,8.7,0.34919,-4.09414
436,8.72,0.35063,-4.10148
437,8.74,0.35171,-4.10769
438,8.76,0.35462,-4.1122
439,8.78,0.35515,-4.11547
440,8.8,0.355,-4.11919
441,8.82,0.35429,-4.12328
442,8.84,0.35326,-4.12746
443,8.86,0.35226,-4.13075
444,8.88,0.35162,-4.13221
445,8.9,0.35138,-4.133
446,8.92,0.35244,-4.134
447,8.94,0.35084,-4.1363
448,8.96,0.34973,-4.13696
449,8.98,0.34703,-4.13679
450,9.0,0.3464,-4.13689
451,9.02,0.34383,-4.13733
452,9.04,0.34165,-4.13752
453,9.06,0.33983,-4.13751
454,9.08,0.33833,-4.13735
455,9.1,0.33786,-4.13488
456,9.12,0.33503,-4.13445
457,9.14,0.33481,-4.13334
458,9.16,0.33295,-4.13194
459,9.18,0.33179,-4.12964
460,9.2,0.3309,-4.12765
461,9.22,0.33239,-4.12529
462,9.24,0.32953,-4.12462
463,9.26,0.32896,-4.12449
464,9.28,0.32857,-4.12444
465,9.3,0.32802,-4.12449
466,9.32,0.32872,-4.12235
467,9.34,0.32728,-4.12121
468,9.36,0.3268,-4.11995
469,9.38,0.32825,-4.11858
470,9.4,0.32628,-4.11947
471,9.42,0.32618,-4.1168
472,9.44,0.32508,-4.11697
473,9.46,0.32492,-4.11504
474,9.48,0.32336,-4.11206
475,9.5,0.3221,-4.10964
476,9.52,0.32075,-4.10876
477,9.54,0.31786,-4.10687
478,9.56,0.31547,-4.10539
479,9.58,0.31354,-4.10426
480,9.6,0.31131,-4.1008
481,9.62,0.30988,-4.10164
482,9.64,0.30773,-4.10007
483,9.66,0.30704,-4.10144
484,9.68,0.30633,-4.10367
485,9.7,0.30695,-4.10259
486,9.72,0.30581,-4.10605
487,9.74,0.30605,-4.10685
488,9.76,0.30681,-4.1064
489,9.78,0.30605,-4.10943
490,9.8,0.30657,-4.1098
491,9.82,0.30674,-4.11114
492,9.84,0.30661,-4.11329
493,9.86,0.30699,-4.11395
494,9.88,0.30736,-4.11446
495,9.9,0.30548,-4.11473
496,9.92,0.30389,-4.11491
497,9.94,0.30224,-4.11603
498,9.96,0.30233,-4.11837
499,9.98,0.30215,-4.12136
500,10.0,0.30241,-4.1228
