,timestamp,x,y
0,0.0,-1.61314,2.05352
1,0.02,-1.6128,2.05417
2,0.04,-1.61082,2.05728
3,0.06,-1.60914,2.05989
4,0.08,-1.60762,2.06254
5,0.1,-1.60639,2.06471
6,0.12,-1.6037,2.06905
7,0.14,-1.6032,2.0668
8,0.16,-1.60018,2.06849
9,0.18,-1.59681,2.07048
10,0.2,-1.59675,2.06825
11,0.22,-1.59502,2.06931
12,0.24,-1.59807,2.06371
13,0.26,-1.59997,2.05948
14,0.28,-1.59989,2.05572
15,0.3,-1.59988,2.05251
16,0.32,-1.59993,2.04984
17,0.34,-1.60002,2.04764
18,0.36,-1.60013,2.04589
19,0.38,-1.60026,2.04451
20,0.4,-1.60041,2.04348
21,0.42,-1.60055,2.04274
22,0.44,-1.6007,2.04224
23,0.46,-1.6017,2.04126
24,0.48,-1.60171,2.04123
25,0.5,-1.60523,2.03885
26,0.52,-1.60741,2.03883
27,0.54,-1.60565,2.04338
28,0.56,-1.60678,2.04364
29,0.58,-1.60501,2.04768
30,0.6,-1.60515,2.04858
31,0.62,-1.60626,2.04817
32,0.64,-1.60898,2.04791
33,0.66,-1.60944,2.05075
34,0.68,-1.60891,2.05387
35,0.7,-1.60926,2.05582
36,0.72,-1.60864,2.0581
37,0.74,-1.61158,2.05746
38,0.76,-1.61236,2.05941
39,0.78,-1.61296,2.061
40,0.8,-1.6152,2.06236
41,0.82,-1.61706,2.06342
42,0.84,-1.61857,2.06422
43,0.86,-1.62156,2.06489
44,0.88,-1.62402,2.06536
45,0.9,-1.62241,2.07012
46,0.92,-1.62627,2.06974
47,0.94,-1.6286,2.06995
48,0.96,-1.62961,2.07193
49,0.98,-1.63383,2.07102
50,1.0,-1.63206,2.07521
51,1.02,-1.63387,2.07621
52,1.04,-1.63255,2.08071
53,1.06,-1.63479,2.08195
54,1.08,-1.63399,2.08612
55,1.1,-1.63318,2.08952
56,1.12,-1.6332,2.09239
57,1.14,-1.6279,2.10069
58,1.16,-1.62793,2.10342
59,1.18,-1.63096,2.10202
60,1.2,-1.62458,2.11274
61,1.22,-1.62051,2.11966
62,1.24,-1.61766,2.12451
63,1.26,-1.61449,2.13032
64,1.28,-1.61312,2.13243
65,1.3,-1.61477,2.13045
66,1.32,-1.61451,2.13116
67,1.34,-1.61439,2.13144
68,1.36,-1.61442,2.13322
69,1.38,-1.6144,2.13502
70,1.4,-1.61207,2.13252
71,1.42,-1.61172,2.13392
72,1.44,-1.61277,2.12709
73,1.46,-1.61246,2.12773
74,1.48,-1.61082,2.12197
75,1.5,-1.60521,2.12159
76,1.52,-1.60128,2.12129
77,1.54,-1.60027,2.11811
78,1.56,-1.59765,2.11548
79,1.58,-1.5992,2.10749
80,1.6,-1.59885,2.10395
81,1.62,-1.59685,2.101
82,1.64,-1.59525,2.09865
83,1.66,-1.59369,2.09745
84,1.68,-1.5899,2.09647
85,1.7,-1.58835,2.09508
86,1.72,-1.58681,2.09366
87,1.74,-1.58831,2.08526
88,1.76,-1.58443,2.08343
89,1.78,-1.57955,2.08205
90,1.8,-1.57792,2.0781
91,1.82,-1.57675,2.07515
92,1.84,-1.57405,2.07282
93,1.86,-1.57014,2.07098
94,1.88,-1.56792,2.06573
95,1.9,-1.56358,2.0653
96,1.92,-1.56279,2.06139
97,1.94,-1.56407,2.05568
98,1.96,-1.5654,2.05107
99,1.98,-1.56495,2.04732
100,2.0,-1.56473,2.04445
101,2.02,-1.56289,2.04223
102,2.04,-1.56144,2.04067
103,2.06,-1.56034,2.03967
104,2.08,-1.56391,2.03593
105,2.1,-1.56532,2.03292
106,2.12,-1.56661,2.03063
107,2.14,-1.56598,2.02887
108,2.16,-1.56547,2.02767
109,2.18,-1.56506,2.02692
110,2.2,-1.56476,2.02656
111,2.22,-1.56454,2.0265
112,2.24,-1.56707,2.02289
113,2.26,-1.5666,2.02378
114,2.28,-1.56709,2.02088
115,2.3,-1.5657,2.02168
116,2.32,-1.5689,2.01618
117,2.34,-1.57166,2.01163
118,2.36,-1.57669,2.00418
119,2.38,-1.57827,2.00181
120,2.4,-1.57952,2.00009
121,2.42,-1.58048,1.99892
122,2.44,-1.58118,1.99821
123,2.46,-1.58167,1.99788
124,2.48,-1.58197,1.99785
125,2.5,-1.58212,1.99806
126,2.52,-1.58216,1.99844
127,2.54,-1.58478,1.99519
128,2.56,-1.58247,1.9962
129,2.58,-1.58218,1.99736
130,2.6,-1.58187,1.9985
131,2.62,-1.58155,1.9996
132,2.64,-1.57943,2.00051
133,2.66,-1.58025,2.0008
134,2.68,-1.58007,2.00177
135,2.7,-1.57991,2.00265
136,2.72,-1.58062,2.00274
137,2.74,-1.58392,1.99906
138,2.76,-1.58584,1.99979
139,2.78,-1.59012,1.99671
140,2.8,-1.59104,1.99785
