,timestamp,x,y
180,3.74,-0.03547,-2.28124
181,3.76,-0.03455,-2.28023
182,3.78,-0.0319,-2.27863
183,3.8,-0.03098,-2.27784
184,3.82,-0.02669,-2.27713
185,3.84,-0.02648,-2.27854
186,3.86,-0.02528,-2.2778
187,3.88,-0.02239,-2.27745
188,3.9,-0.02114,-2.27691
189,3.92,-0.01992,-2.27645
190,3.94,-0.01874,-2.27604
191,3.96,-0.01759,-2.27569
192,3.98,-0.01646,-2.27538
193,4.0,-0.01627,-2.27707
194,4.02,-0.01505,-2.27655
195,4.04,-0.01385,-2.27606
196,4.06,-0.01191,-2.27456
197,4.08,-0.01729,-2.27649
198,4.1,-0.01593,-2.27534
199,4.12,-0.01901,-2.27955
200,4.14,-0.02305,-2.28099
201,4.16,-0.02237,-2.28039
202,4.18,-0.0218,-2.28077
203,4.2,-0.02079,-2.28448
204,4.22,-0.02015,-2.28445
205,4.24,-0.02256,-2.28323
206,4.26,-0.02202,-2.28266
207,4.28,-0.02184,-2.28275
208,4.3,-0.02141,-2.28213
209,4.32,-0.0211,-2.28169
210,4.34,-0.02102,-2.28185
211,4.36,-0.02021,-2.281
212,4.38,-0.01954,-2.28035
213,4.4,-0.0199,-2.28183
214,4.42,-0.02,-2.28175
215,4.44,-0.02029,-2.28285
216,4.46,-0.02055,-2.28382
217,4.48,-0.02079,-2.28468
218,4.5,-0.021,-2.28542
219,4.52,-0.02019,-2.28276
220,4.54,-0.02044,-2.28302
221,4.56,-0.02068,-2.28338
222,4.58,-0.02088,-2.28384
223,4.6,-0.02003,-2.28166
224,4.62,-0.02007,-2.28173
225,4.64,-0.02009,-2.28173
226,4.66,-0.02009,-2.28168
227,4.68,-0.02005,-2.28157
228,4.7,-0.02084,-2.28306
229,4.72,-0.02084,-2.28302
230,4.74,-0.01677,-2.2812
231,4.76,-0.01729,-2.2829
232,4.78,-0.01768,-2.28431
233,4.8,-0.01883,-2.28738
234,4.82,-0.01884,-2.28799
235,4.84,-0.02249,-2.29104
236,4.86,-0.024,-2.29244
237,4.88,-0.02486,-2.29327
238,4.9,-0.02543,-2.2938
239,4.92,-0.02582,-2.29413
240,4.94,-0.02685,-2.29619
241,4.96,-0.02772,-2.29791
242,4.98,-0.02845,-2.29932
243,5.0,-0.02905,-2.30046
244,5.02,-0.02954,-2.30135
245,5.04,-0.02993,-2.30204
246,5.06,-0.03025,-2.30255
247,5.08,-0.03137,-2.30485
248,5.1,-0.03144,-2.30481
249,5.12,-0.03146,-2.3047
250,5.14,-0.03147,-2.30452
251,5.16,-0.03145,-2.30431
252,5.18,-0.02558,-2.305
253,5.2,-0.02501,-2.30461
254,5.22,-0.02432,-2.30335
255,5.24,-0.02707,-2.30138
256,5.26,-0.02668,-2.30036
257,5.28,-0.02633,-2.29948
258,5.3,-0.02601,-2.29875
259,5.32,-0.02573,-2.29814
260,5.34,-0.02981,-2.3032
261,5.36,-0.02923,-2.30171
262,5.38,-0.03365,-2.30219
263,5.4,-0.03373,-2.30151
264,5.42,-0.04045,-2.29754
265,5.44,-0.04207,-2.29816
266,5.46,-0.04279,-2.2969
267,5.48,-0.04361,-2.29597
268,5.5,-0.04453,-2.29533
269,5.52,-0.0454,-2.29405
270,5.54,-0.04521,-2.29402
271,5.56,-0.04838,-2.29352
272,5.58,-0.04919,-2.29088
273,5.6,-0.05107,-2.28696
274,5.62,-0.05348,-2.28168
275,5.64,-0.0543,-2.28062
276,5.66,-0.05626,-2.28105
277,5.68,-0.05823,-2.27898
278,5.7,-0.05809,-2.27457
279,5.72,-0.05855,-2.27224
280,5.74,-0.05801,-2.26858
281,5.76,-0.05949,-2.26634
282,5.78,-0.06139,-2.26572
283,5.8,-0.06214,-2.26437
284,5.82,-0.06267,-2.26341
285,5.84,-0.063,-2.26279
286,5.86,-0.06574,-2.26322
287,5.88,-0.06618,-2.26403
288,5.9,-0.06823,-2.2646
289,5.92,-0.06896,-2.26324
290,5.94,-0.06945,-2.26218
291,5.96,-0.06975,-2.26137
292,5.98,-0.06989,-2.26078
293,6.0,-0.06915,-2.25865
294,6.02,-0.06841,-2.25693
295,6.04,-0.06922,-2.25834
296,6.06,-0.06986,-2.25967
297,6.08,-0.07035,-2.26091
298,6.1,-0.0707,-2.26204
299,6.12,-0.07002,-2.26109
300,6.14,-0.06862,-2.25857
301,6.16,-0.06906,-2.26014
302,6.18,-0.07017,-2.26325
303,6.2,-0.07033,-2.26425
304,6.22,-0.06991,-2.263
305,6.24,-0.06994,-2.26412
306,6.26,-0.06789,-2.26519
307,6.28,-0.06815,-2.26568
308,6.3,-0.06835,-2.26602
309,6.32,-0.06851,-2.26627
310,6.34,-0.06864,-2.26645
311,6.36,-0.06966,-2.26854
312,6.38,-0.07053,-2.27031
313,6.4,-0.07125,-2.27177
314,6.42,-0.07185,-2.27297
315,6.44,-0.07142,-2.27196
316,6.46,-0.07178,-2.27206
317,6.48,-0.07221,-2.27299
318,6.5,-0.07255,-2.27374
319,6.52,-0.07282,-2.27432
320,6.54,-0.07301,-2.27475
321,6.56,-0.07315,-2.27506
322,6.58,-0.07324,-2.27526
323,6.6,-0.07597,-2.27706
324,6.62,-0.0756,-2.27687
325,6.64,-0.07524,-2.27663
326,6.66,-0.07564,-2.27742
327,6.68,-0.07518,-2.27699
328,6.7,-0.07552,-2.27763
329,6.72,-0.07577,-2.27813
330,6.74,-0.07597,-2.27851
331,6.76,-0.0752,-2.27683
332,6.78,-0.07541,-2.2773
333,6.8,-0.07483,-2.27663
334,6.82,-0.07431,-2.27603
335,6.84,-0.0737,-2.2746
336,6.86,-0.07243,-2.27164
337,6.88,-0.07209,-2.27083
338,6.9,-0.07183,-2.27019
339,6.92,-0.07161,-2.27026
340,6.94,-0.07074,-2.26882
341,6.96,-0.06908,-2.26563
342,6.98,-0.06843,-2.26398
343,7.0,-0.06997,-2.26327
344,7.02,-0.07047,-2.26098
345,7.04,-0.0717,-2.26092
346,7.06,-0.07285,-2.25699
347,7.08,-0.0728,-2.25574
348,7.1,-0.07367,-2.25678
349,7.12,-0.07441,-2.25781
350,7.14,-0.07679,-2.25854
351,7.16,-0.07704,-2.25952
352,7.18,-0.07729,-2.25646
353,7.2,-0.07821,-2.25561
354,7.22,-0.0782,-2.25324
355,7.24,-0.07784,-2.25113
356,7.26,-0.07861,-2.25132
357,7.28,-0.07849,-2.24955
358,7.3,-0.07682,-2.24695
359,7.32,-0.07684,-2.24558
360,7.34,-0.07699,-2.24443
361,7.36,-0.07666,-2.24643
362,7.38,-0.07695,-2.2459
363,7.4,-0.0753,-2.24433
364,7.42,-0.07556,-2.24395
365,7.44,-0.07647,-2.24168
366,7.46,-0.07584,-2.23777
367,7.48,-0.07559,-2.23558
368,7.5,-0.07484,-2.23217
369,7.52,-0.07448,-2.23064
370,7.54,-0.07422,-2.22961
371,7.56,-0.07329,-2.22788
372,7.58,-0.0714,-2.22366
373,7.6,-0.07258,-2.2219
374,7.62,-0.0736,-2.2206
375,7.64,-0.07373,-2.21862
376,7.66,-0.07385,-2.21711
377,7.68,-0.07222,-2.21228
378,7.7,-0.07161,-2.21007
379,7.72,-0.07036,-2.20734
380,7.74,-0.07002,-2.21031
381,7.76,-0.07096,-2.21201
382,7.78,-0.07086,-2.21166
383,7.8,-0.06985,-2.20949
384,7.82,-0.06996,-2.20976
385,7.84,-0.07008,-2.21012
386,7.86,-0.06938,-2.21282
387,7.88,-0.07059,-2.21497
388,7.9,-0.0707,-2.21487
389,7.92,-0.06904,-2.21509
390,7.94,-0.06763,-2.2153
391,7.96,-0.03631,-2.20344
392,7.98,-0.03962,-2.20533
393,8.0,-0.04287,-2.2071
394,8.02,-0.046,-2.20874
395,8.04,-0.04988,-2.21223
396,8.06,-0.05163,-2.21554
397,8.08,-0.0525,-2.21733
398,8.1,-0.05232,-2.22083
399,8.12,-0.05324,-2.22178
400,8.14,-0.05331,-2.22078
401,8.16,-0.05418,-2.22155
402,8.18,-0.05497,-2.22215
403,8.2,-0.05568,-2.22259
404,8.22,-0.05629,-2.2229
405,8.24,-0.05505,-2.22336
406,8.26,-0.05138,-2.22622
407,8.28,-0.05177,-2.22807
408,8.3,-0.05047,-2.22653
409,8.32,-0.04763,-2.22537
410,8.34,-0.04524,-2.2243
411,8.36,-0.04421,-2.22532
412,8.38,-0.04343,-2.22616
413,8.4,-0.04362,-2.22857
414,8.42,-0.0422,-2.22688
415,8.44,-0.04106,-2.22535
416,8.46,-0.03942,-2.22227
417,8.48,-0.03887,-2.22133
418,8.5,-0.03851,-2.22055
419,8.52,-0.04006,-2.21964
420,8.54,-0.03973,-2.21916
421,8.56,-0.03951,-2.21879
422,8.58,-0.03939,-2.21852
423,8.6,-0.03934,-2.21833
424,8.62,-0.03935,-2.21821
425,8.64,-0.04118,-2.21788
426,8.66,-0.04102,-2.2179
427,8.68,-0.04267,-2.21769
428,8.7,-0.0431,-2.21954
429,8.72,-0.0437,-2.21742
430,8.74,-0.04396,-2.21867
431,8.76,-0.04416,-2.21977
432,8.78,-0.04332,-2.22273
433,8.8,-0.04358,-2.22326
434,8.82,-0.04204,-2.22463
435,8.84,-0.0407,-2.22508
436,8.86,-0.04067,-2.22589
437,8.88,-0.0401,-2.22701
438,8.9,-0.03977,-2.22796
439,8.92,-0.03956,-2.22875
440,8.94,-0.03944,-2.22937
441,8.96,-0.03938,-2.22984
442,8.98,-0.04126,-2.23486
443,9.0,-0.04106,-2.23865
444,9.02,-0.04074,-2.24154
445,9.04,-0.04046,-2.24385
446,9.06,-0.04023,-2.24566
447,9.08,-0.0392,-2.24928
448,9.1,-0.03832,-2.25287
449,9.12,-0.03758,-2.25574
450,9.14,-0.03622,-2.25626
451,9.16,-0.03483,-2.2595
452,9.18,-0.03117,-2.26129
453,9.2,-0.02882,-2.26432
454,9.22,-0.02707,-2.26693
455,9.24,-0.02376,-2.26896
456,9.26,-0.02205,-2.26914
457,9.28,-0.01898,-2.26932
458,9.3,-0.01649,-2.26926
459,9.32,-0.01202,-2.26822
460,9.34,-0.00912,-2.26821
461,9.36,-0.00686,-2.26805
462,9.38,-0.00413,-2.26979
463,9.4,-0.00304,-2.26917
464,9.42,-0.00234,-2.26852
