,timestamp,x,y
202,4.04,-3.22737,2.78621
203,4.06,-3.22567,2.78857
204,4.08,-3.2264,2.78733
205,4.1,-3.22529,2.78912
206,4.12,-3.22286,2.79195
207,4.14,-3.22259,2.79279
208,4.16,-3.22096,2.7947
209,4.18,-3.22473,2.79044
210,4.2,-3.22428,2.79135
211,4.22,-3.22312,2.79277
212,4.24,-3.22305,2.79319
213,4.26,-3.22236,2.79405
214,4.28,-3.2225,2.79415
215,4.3,-3.22217,2.79458
216,4.32,-3.21996,2.79422
217,4.34,-3.2188,2.79538
218,4.36,-3.22403,2.79001
219,4.38,-3.23502,2.77891
220,4.4,-3.23673,2.77687
221,4.42,-3.23927,2.77394
222,4.44,-3.24147,2.77144
223,4.46,-3.24732,2.76706
224,4.48,-3.25402,2.7606
225,4.5,-3.25891,2.75585
226,4.52,-3.26022,2.75551
227,4.54,-3.26273,2.75312
228,4.56,-3.2615,2.75536
229,4.58,-3.26383,2.75262
230,4.6,-3.26554,2.7506
231,4.62,-3.26325,2.7535
232,4.64,-3.26219,2.75536
233,4.66,-3.26148,2.75677
234,4.68,-3.25524,2.76437
235,4.7,-3.2546,2.76563
236,4.72,-3.25296,2.76691
237,4.74,-3.25274,2.76753
238,4.76,-3.2563,2.76342
239,4.78,-3.25601,2.76413
240,4.8,-3.25591,2.76458
241,4.82,-3.25954,2.76039
242,4.84,-3.26284,2.75664
243,4.86,-3.26579,2.75331
244,4.88,-3.25701,2.76207
245,4.9,-3.25848,2.7604
246,4.92,-3.25966,2.75907
247,4.94,-3.25727,2.76119
248,4.96,-3.25774,2.76068
249,4.98,-3.25801,2.76042
250,5.0,-3.26128,2.75535
251,5.02,-3.26149,2.75507
252,5.04,-3.26158,2.75494
253,5.06,-3.25932,2.75769
254,5.08,-3.2555,2.76242
255,5.1,-3.25568,2.76218
256,5.12,-3.25328,2.76582
257,5.14,-3.25367,2.76522
258,5.16,-3.25398,2.76473
259,5.18,-3.25422,2.76433
260,5.2,-3.25084,2.76846
261,5.22,-3.25143,2.76764
262,5.24,-3.25194,2.76693
263,5.26,-3.25235,2.76635
264,5.28,-3.25267,2.7659
265,5.3,-3.25291,2.76555
266,5.32,-3.25306,2.76531
267,5.34,-3.25314,2.76518
268,5.36,-3.25315,2.76513
269,5.38,-3.2531,2.76516
270,5.4,-3.24946,2.76967
271,5.42,-3.24982,2.7692
272,5.44,-3.2374,2.77661
273,5.46,-3.237,2.77669
274,5.48,-3.23653,2.77686
275,5.5,-3.236,2.77711
276,5.52,-3.23665,2.7763
277,5.54,-3.23608,2.77662
278,5.56,-3.24425,2.77077
279,5.58,-3.24422,2.77076
280,5.6,-3.24062,2.77522
281,5.62,-3.24102,2.77467
282,5.64,-3.23783,2.77862
283,5.66,-3.23862,2.77759
284,5.68,-3.23932,2.77666
285,5.7,-3.2364,2.78027
286,5.72,-3.23742,2.77895
287,5.74,-3.24712,2.7712
288,5.76,-3.24853,2.76971
289,5.78,-3.25135,2.76718
290,5.8,-3.25264,2.7659
291,5.82,-3.25383,2.76476
292,5.84,-3.2549,2.76374
293,5.86,-3.25589,2.76284
294,5.88,-3.25678,2.76205
295,5.9,-3.25761,2.76135
296,5.92,-3.25837,2.76074
297,5.94,-3.25907,2.76019
298,5.96,-3.25972,2.7597
299,5.98,-3.26034,2.75926
300,6.0,-3.26092,2.75886
301,6.02,-3.26148,2.75849
302,6.04,-3.26202,2.75814
303,6.06,-3.259,2.76222
304,6.08,-3.26002,2.76128
305,6.1,-3.25418,2.76484
306,6.12,-3.25405,2.7647
307,6.14,-3.25422,2.76438
308,6.16,-3.24821,2.77216
309,6.18,-3.24534,2.77583
310,6.2,-3.2429,2.77897
311,6.22,-3.24174,2.78018
312,6.24,-3.24016,2.78222
313,6.26,-3.23891,2.78385
314,6.28,-3.23794,2.78511
315,6.3,-3.23723,2.78606
316,6.32,-3.22868,2.79145
317,6.34,-3.22764,2.79232
318,6.36,-3.22676,2.79301
319,6.38,-3.22495,2.79416
320,6.4,-3.22637,2.79597
321,6.42,-3.22607,2.79633
322,6.44,-3.2235,2.7965
323,6.46,-3.21944,2.79635
324,6.48,-3.21872,2.79655
325,6.5,-3.21799,2.79674
326,6.52,-3.2216,2.79224
327,6.54,-3.22315,2.78909
328,6.56,-3.22284,2.79019
329,6.58,-3.22594,2.78623
330,6.6,-3.22657,2.78471
331,6.62,-3.22693,2.78361
332,6.64,-3.23,2.78033
333,6.66,-3.23463,2.7783
334,6.68,-3.23503,2.7778
335,6.7,-3.23574,2.77626
336,6.72,-3.23018,2.77959
337,6.74,-3.23051,2.77884
338,6.76,-3.23072,2.77827
339,6.78,-3.229,2.7817
340,6.8,-3.22884,2.78177
341,6.82,-3.23108,2.77955
342,6.84,-3.23101,2.77959
343,6.86,-3.23088,2.77969
344,6.88,-3.2307,2.77986
345,6.9,-3.23049,2.78006
346,6.92,-3.22848,2.78276
347,6.94,-3.2291,2.7821
348,6.96,-3.22968,2.78148
349,6.98,-3.2302,2.78093
350,7.0,-3.23066,2.78043
351,7.02,-3.22753,2.78443
352,7.04,-3.22838,2.78342
353,7.06,-3.22915,2.78251
354,7.08,-3.22631,2.78611
355,7.1,-3.22388,2.78919
356,7.12,-3.22185,2.79177
357,7.14,-3.22018,2.79389
358,7.16,-3.21883,2.79559
359,7.18,-3.21268,2.8052
360,7.2,-3.21159,2.80668
361,7.22,-3.21456,2.80864
362,7.24,-3.21412,2.80965
363,7.26,-3.21565,2.8051
364,7.28,-3.21563,2.80534
365,7.3,-3.21329,2.80712
366,7.32,-3.21325,2.80726
367,7.34,-3.21327,2.80733
368,7.36,-3.21229,2.80796
369,7.38,-3.21253,2.80785
370,7.4,-3.21279,2.80772
371,7.42,-3.21304,2.80758
372,7.44,-3.21328,2.80746
373,7.46,-3.21349,2.80735
374,7.48,-3.21369,2.80726
375,7.5,-3.21386,2.8072
376,7.52,-3.21837,2.79821
377,7.54,-3.21534,2.80194
378,7.56,-3.21548,2.80166
379,7.58,-3.2156,2.8014
380,7.6,-3.21399,2.80351
381,7.62,-3.21392,2.80349
382,7.64,-3.21488,2.80288
383,7.66,-3.2139,2.80416
384,7.68,-3.21462,2.80377
385,7.7,-3.22528,2.79432
386,7.72,-3.23153,2.78885
387,7.74,-3.23316,2.78752
388,7.76,-3.23468,2.78626
389,7.78,-3.23524,2.7875
390,7.8,-3.2365,2.78659
391,7.82,-3.23768,2.78572
392,7.84,-3.23526,2.78935
393,7.86,-3.23682,2.78792
394,7.88,-3.23728,2.78718
395,7.9,-3.23532,2.79024
396,7.92,-3.23733,2.78829
397,7.94,-3.24276,2.78614
398,7.96,-3.24403,2.78487
399,7.98,-3.24534,2.78363
400,8.0,-3.24313,2.78687
401,8.02,-3.245,2.78506
402,8.04,-3.24686,2.78333
403,8.06,-3.24871,2.78169
404,8.08,-3.25053,2.78012
405,8.1,-3.25231,2.77865
406,8.12,-3.25405,2.77726
407,8.14,-3.25576,2.77595
408,8.16,-3.23378,2.7911
409,8.18,-3.23397,2.79092
410,8.2,-3.23413,2.79081
411,8.22,-3.23425,2.79075
412,8.24,-3.23434,2.79074
413,8.26,-3.2344,2.79078
414,8.28,-3.23443,2.79085
415,8.3,-3.23444,2.79095
416,8.32,-3.23339,2.7917
417,8.34,-3.23351,2.79176
418,8.36,-3.23361,2.79184
419,8.38,-3.23369,2.79193
420,8.4,-3.23271,2.79267
421,8.42,-3.23289,2.79271
422,8.44,-3.23306,2.79276
423,8.46,-3.23319,2.79282
