,timestamp,x,y
0,0.0,-1.78674,0.58282
1,0.02,-1.78947,0.57933
2,0.04,-1.7928,0.57576
3,0.06,-1.79588,0.57297
4,0.08,-1.80091,0.56739
5,0.1,-1.80193,0.56544
6,0.12,-1.79906,0.5702
7,0.14,-1.79662,0.57461
8,0.16,-1.79272,0.5785
9,0.18,-1.78977,0.58473
10,0.2,-1.78703,0.58741
11,0.22,-1.78387,0.58881
12,0.24,-1.78315,0.59009
13,0.26,-1.78086,0.59103
14,0.28,-1.77997,0.59099
15,0.3,-1.77753,0.59078
16,0.32,-1.77561,0.59054
17,0.34,-1.77503,0.5895
18,0.36,-1.77541,0.5877
19,0.38,-1.77278,0.58874
20,0.4,-1.77285,0.58612
21,0.42,-1.77307,0.58386
22,0.44,-1.77375,0.58469
23,0.46,-1.77261,0.58534
24,0.48,-1.77209,0.58869
25,0.5,-1.77379,0.58539
26,0.52,-1.77477,0.58439
27,0.54,-1.77603,0.5863
28,0.56,-1.7759,0.58601
29,0.58,-1.77672,0.58497
30,0.6,-1.77713,0.58773
31,0.62,-1.7784,0.58932
32,0.64,-1.77858,0.59147
33,0.66,-1.77873,0.59329
34,0.68,-1.77976,0.594
35,0.7,-1.78211,0.59188
36,0.72,-1.78227,0.58988
37,0.74,-1.78418,0.58824
38,0.76,-1.78726,0.58416
39,0.78,-1.78984,0.58067
40,0.8,-1.79162,0.57497
41,0.82,-1.79338,0.57294
42,0.84,-1.79626,0.56869
43,0.86,-1.79826,0.56245
44,0.88,-1.79982,0.55729
45,0.9,-1.80251,0.55046
46,0.92,-1.80316,0.54753
47,0.94,-1.8017,0.54524
48,0.96,-1.80028,0.54361
49,0.98,-1.79893,0.54254
50,1.0,-1.79917,0.53929
51,1.02,-1.79691,0.54022
52,1.04,-1.79709,0.53782
53,1.06,-1.79502,0.53952
54,1.08,-1.79451,0.53852
55,1.1,-1.79244,0.53781
56,1.12,-1.78977,0.53819
57,1.14,-1.78903,0.53605
58,1.16,-1.78913,0.53353
59,1.18,-1.78797,0.53423
60,1.2,-1.78703,0.53501
61,1.22,-1.78629,0.53583
62,1.24,-1.78791,0.53316
63,1.26,-1.78869,0.53182
64,1.28,-1.78604,0.53332
65,1.3,-1.78531,0.53209
66,1.32,-1.78233,0.53457
67,1.34,-1.77983,0.53679
68,1.36,-1.77867,0.53797
69,1.38,-1.77689,0.53979
70,1.4,-1.77787,0.53792
71,1.42,-1.77794,0.53709
72,1.44,-1.77749,0.53824
73,1.46,-1.77629,0.54004
74,1.48,-1.77903,0.53544
75,1.5,-1.78112,0.53507
76,1.52,-1.78297,0.5348
77,1.54,-1.78367,0.53539
78,1.56,-1.78852,0.53261
79,1.58,-1.79026,0.53368
80,1.6,-1.79319,0.53202
81,1.62,-1.79411,0.53327
82,1.64,-1.7963,0.53175
83,1.66,-1.79655,0.53313
84,1.68,-1.79663,0.53436
85,1.7,-1.79659,0.53544
86,1.72,-1.79644,0.53638
87,1.74,-1.79622,0.53717
88,1.76,-1.79596,0.53784
89,1.78,-1.79566,0.53839
90,1.8,-1.79534,0.53883
91,1.82,-1.79687,0.53928
92,1.84,-1.7963,0.53953
93,1.86,-1.79761,0.53981
94,1.88,-1.79868,0.54002
95,1.9,-1.79956,0.54017
96,1.92,-1.79992,0.53749
97,1.94,-1.8005,0.53793
