,timestamp,x,y
170,3.4,-1.72101,2.61941
171,3.42,-1.72485,2.61599
172,3.44,-1.72808,2.61315
173,3.46,-1.72711,2.61353
174,3.48,-1.72614,2.61402
175,3.5,-1.72335,2.61732
176,3.52,-1.72087,2.62027
177,3.54,-1.7187,2.62287
178,3.56,-1.71682,2.62511
179,3.58,-1.71524,2.62701
180,3.6,-1.71391,2.62861
181,3.62,-1.70983,2.63411
182,3.64,-1.71028,2.63396
183,3.66,-1.71078,2.6337
184,3.68,-1.71129,2.63336
185,3.7,-1.71181,2.63296
186,3.72,-1.71231,2.63254
187,3.74,-1.71279,2.63211
188,3.76,-1.71146,2.6316
189,3.78,-1.71395,2.62843
190,3.8,-1.71613,2.62568
191,3.82,-1.71801,2.62332
192,3.84,-1.71959,2.62133
193,3.86,-1.71913,2.61962
194,3.88,-1.71867,2.61823
195,3.9,-1.71824,2.61713
196,3.92,-1.71783,2.61628
197,3.94,-1.71745,2.61566
198,3.96,-1.71711,2.61523
199,3.98,-1.7168,2.61495
200,4.0,-1.71653,2.61481
201,4.02,-1.71719,2.61417
202,4.04,-1.71775,2.6137
203,4.06,-1.7164,2.61613
204,4.08,-1.71889,2.61277
205,4.1,-1.7192,2.61269
206,4.12,-1.72128,2.60992
207,4.14,-1.7212,2.61038
208,4.16,-1.72291,2.6081
209,4.18,-1.72251,2.60898
210,4.2,-1.72394,2.60708
211,4.22,-1.72691,2.60559
212,4.24,-1.7294,2.6044
213,4.26,-1.73328,2.60072
214,4.28,-1.73289,2.60034
215,4.3,-1.73603,2.59747
216,4.32,-1.73676,2.59789
217,4.34,-1.73724,2.5984
218,4.36,-1.73388,2.60165
219,4.38,-1.73449,2.60186
220,4.4,-1.73494,2.60209
221,4.42,-1.73341,2.6051
222,4.44,-1.73203,2.60772
223,4.46,-1.7308,2.60997
224,4.48,-1.72972,2.61186
225,4.5,-1.72967,2.61282
226,4.52,-1.72964,2.61357
227,4.54,-1.72962,2.61414
228,4.56,-1.72961,2.61455
229,4.58,-1.72962,2.61482
230,4.6,-1.72962,2.61498
231,4.62,-1.72874,2.61565
232,4.64,-1.72888,2.61556
233,4.66,-1.72901,2.61542
234,4.68,-1.72825,2.61584
235,4.7,-1.72849,2.61556
236,4.72,-1.72872,2.61526
237,4.74,-1.72892,2.61497
238,4.76,-1.72911,2.61469
239,4.78,-1.72838,2.61503
240,4.8,-1.72865,2.61469
241,4.82,-1.72889,2.61439
242,4.84,-1.7291,2.61411
243,4.86,-1.72567,2.61655
244,4.88,-1.72455,2.61588
245,4.9,-1.72453,2.61595
246,4.92,-1.72456,2.61599
247,4.94,-1.72464,2.616
248,4.96,-1.72474,2.61599
249,4.98,-1.72486,2.61597
250,5.0,-1.725,2.61593
251,5.02,-1.72152,2.61858
252,5.04,-1.72039,2.61807
253,5.06,-1.7231,2.61491
254,5.08,-1.72366,2.61493
255,5.1,-1.72416,2.61496
256,5.12,-1.72462,2.61499
257,5.14,-1.72323,2.61495
258,5.16,-1.72383,2.61499
259,5.18,-1.72436,2.61504
260,5.2,-1.7212,2.61778
261,5.22,-1.72212,2.61744
262,5.24,-1.72116,2.61704
263,5.26,-1.72036,2.61668
264,5.28,-1.71971,2.61636
265,5.3,-1.71919,2.61607
266,5.32,-1.71878,2.61582
267,5.34,-1.71848,2.6156
268,5.36,-1.71827,2.61542
269,5.38,-1.71813,2.61527
270,5.4,-1.71805,2.61514
271,5.42,-1.71802,2.61505
272,5.44,-1.71803,2.61497
273,5.46,-1.71624,2.61768
274,5.48,-1.71474,2.62001
275,5.5,-1.71349,2.62199
276,5.52,-1.71159,2.62424
277,5.54,-1.71091,2.6255
278,5.56,-1.71136,2.62433
279,5.58,-1.70999,2.626
280,5.6,-1.70889,2.62736
281,5.62,-1.70896,2.62628
