,timestamp,x,y
0,0.0,1.3074,-3.37913
1,0.02,1.31049,-3.38131
2,0.04,1.31231,-3.38417
3,0.06,1.31537,-3.38682
4,0.08,1.31714,-3.39004
5,0.1,1.31843,-3.39265
6,0.12,1.31866,-3.39581
7,0.14,1.3198,-3.40001
8,0.16,1.31995,-3.40451
9,0.18,1.31926,-3.40924
10,0.2,1.31848,-3.41303
11,0.22,1.31648,-3.41845
12,0.24,1.3152,-3.42143
13,0.26,1.31513,-3.42508
14,0.28,1.31501,-3.42787
15,0.3,1.31485,-3.42993
16,0.32,1.31641,-3.43167
17,0.34,1.31945,-3.43317
18,0.36,1.3214,-3.4356
19,0.38,1.32242,-3.43874
20,0.4,1.32493,-3.44147
21,0.42,1.32756,-3.44216
22,0.44,1.32969,-3.44245
23,0.46,1.33138,-3.44243
24,0.48,1.33209,-3.44362
25,0.5,1.33319,-3.44321
26,0.52,1.33339,-3.44411
27,0.54,1.33402,-3.44324
28,0.56,1.33387,-3.44368
29,0.58,1.33362,-3.44391
30,0.6,1.33329,-3.44398
31,0.62,1.33064,-3.44495
32,0.64,1.32829,-3.44568
33,0.66,1.32508,-3.44442
34,0.68,1.32233,-3.44323
35,0.7,1.31999,-3.44213
36,0.72,1.31806,-3.44113
37,0.74,1.31475,-3.43992
38,0.76,1.31147,-3.44022
39,0.78,1.3099,-3.43764
40,0.8,1.30816,-3.43679
41,0.82,1.30683,-3.43608
42,0.84,1.30584,-3.43551
43,0.86,1.30516,-3.43506
44,0.88,1.30472,-3.43471
45,0.9,1.30504,-3.43308
46,0.92,1.30545,-3.43173
47,0.94,1.30592,-3.43062
48,0.96,1.30587,-3.43111
49,0.98,1.30819,-3.43055
50,1.0,1.31025,-3.43013
51,1.02,1.31206,-3.42983
52,1.04,1.31363,-3.42963
53,1.06,1.31668,-3.42984
54,1.08,1.31928,-3.43007
55,1.1,1.32144,-3.43031
56,1.12,1.3232,-3.43055
57,1.14,1.32523,-3.4297
58,1.16,1.32626,-3.43046
59,1.18,1.32934,-3.43
60,1.2,1.33185,-3.42961
61,1.22,1.33389,-3.42969
62,1.24,1.33662,-3.42694
63,1.26,1.33824,-3.42597
64,1.28,1.34,-3.42382
65,1.3,1.34195,-3.42094
66,1.32,1.34343,-3.41854
67,1.34,1.34395,-3.41796
68,1.36,1.34539,-3.41512
69,1.38,1.34646,-3.4128
70,1.4,1.3472,-3.41095
71,1.42,1.34538,-3.41056
72,1.44,1.34366,-3.41038
73,1.46,1.34207,-3.41038
74,1.48,1.34063,-3.4105
75,1.5,1.33933,-3.41073
76,1.52,1.33992,-3.41134
77,1.54,1.34041,-3.41195
78,1.56,1.34082,-3.41255
79,1.58,1.34287,-3.41344
80,1.6,1.34462,-3.41424
81,1.62,1.34607,-3.41496
82,1.64,1.34898,-3.4159
83,1.66,1.3514,-3.41672
84,1.68,1.35338,-3.41741
85,1.7,1.3567,-3.41831
86,1.72,1.35941,-3.41906
87,1.74,1.36331,-3.41998
88,1.76,1.36649,-3.42074
89,1.78,1.36902,-3.42135
90,1.8,1.37098,-3.42182
91,1.82,1.37416,-3.42249
92,1.84,1.37667,-3.42302
93,1.86,1.37859,-3.42342
94,1.88,1.38,-3.42371
