,timestamp,x,y
64,1.28,-0.28493,-0.98214
65,1.3,-0.28474,-0.98183
66,1.32,-0.28457,-0.98155
67,1.34,-0.28311,-0.97874
68,1.36,-0.28315,-0.97887
69,1.38,-0.28189,-0.97645
70,1.4,-0.28159,-0.97532
71,1.42,-0.26223,-0.96979
72,1.44,-0.25999,-0.96782
73,1.46,-0.2547,-0.96314
74,1.48,-0.25072,-0.95856
75,1.5,-0.24716,-0.9547
76,1.52,-0.24398,-0.95148
77,1.54,-0.24115,-0.94885
78,1.56,-0.23785,-0.9458
79,1.58,-0.2357,-0.94426
80,1.6,-0.23301,-0.94218
81,1.62,-0.23062,-0.94054
82,1.64,-0.22849,-0.93928
83,1.66,-0.22658,-0.93835
84,1.68,-0.22409,-0.93675
85,1.7,-0.22185,-0.9355
86,1.72,-0.21984,-0.93454
87,1.74,-0.21802,-0.93383
88,1.76,-0.21636,-0.93332
89,1.78,-0.22747,-0.93833
90,1.8,-0.22827,-0.93892
91,1.82,-0.22769,-0.93911
92,1.84,-0.22718,-0.93936
93,1.86,-0.23158,-0.93958
94,1.88,-0.23379,-0.93987
95,1.9,-0.23316,-0.93926
96,1.92,-0.2332,-0.94042
97,1.94,-0.2327,-0.93982
98,1.96,-0.23441,-0.93939
99,1.98,-0.23427,-0.939
100,2.0,-0.2342,-0.9387
101,2.02,-0.23528,-0.93855
102,2.04,-0.23506,-0.93751
103,2.06,-0.23476,-0.93664
104,2.08,-0.23448,-0.93594
105,2.1,-0.23539,-0.93775
106,2.12,-0.23391,-0.93465
107,2.14,-0.23331,-0.93262
108,2.16,-0.23543,-0.93245
109,2.18,-0.23582,-0.93245
110,2.2,-0.23626,-0.93249
111,2.22,-0.23807,-0.93258
112,2.24,-0.23871,-0.93269
113,2.26,-0.24012,-0.93373
114,2.28,-0.24144,-0.93465
115,2.3,-0.2419,-0.93452
116,2.32,-0.24279,-0.93557
117,2.34,-0.24355,-0.93639
118,2.36,-0.2466,-0.93679
119,2.38,-0.24768,-0.93725
120,2.4,-0.2472,-0.93781
121,2.42,-0.24694,-0.93824
122,2.44,-0.24759,-0.93847
123,2.46,-0.24817,-0.93863
124,2.48,-0.24871,-0.93873
125,2.5,-0.24922,-0.93878
126,2.52,-0.24741,-0.93905
127,2.54,-0.24735,-0.94009
128,2.56,-0.24982,-0.94068
129,2.58,-0.25371,-0.94467
130,2.6,-0.25631,-0.94815
131,2.62,-0.25854,-0.95104
132,2.64,-0.26042,-0.9534
133,2.66,-0.26254,-0.9569
134,2.68,-0.26431,-0.95975
135,2.7,-0.26957,-0.96154
136,2.72,-0.27432,-0.96657
137,2.74,-0.27781,-0.97073
138,2.76,-0.28048,-0.97407
139,2.78,-0.28277,-0.97666
140,2.8,-0.28469,-0.97859
141,2.82,-0.2863,-0.97994
142,2.84,-0.28389,-0.98226
143,2.86,-0.28526,-0.98358
144,2.88,-0.28635,-0.98445
145,2.9,-0.2872,-0.98494
146,2.92,-0.28863,-0.98606
147,2.94,-0.28979,-0.9868
148,2.96,-0.29071,-0.98723
149,2.98,-0.29223,-0.98833
150,3.0,-0.29347,-0.9891
151,3.02,-0.29448,-0.98958
152,3.04,-0.29345,-0.99105
153,3.06,-0.29459,-0.99193
154,3.08,-0.29548,-0.99253
155,3.1,-0.29618,-0.9929
156,3.12,-0.29671,-0.99308
157,3.14,-0.29787,-0.99404
158,3.16,-0.2988,-0.99475
159,3.18,-0.29955,-0.99524
160,3.2,-0.30143,-0.99808
161,3.22,-0.30246,-0.99882
162,3.24,-0.30381,-1.00091
163,3.26,-0.3049,-1.00258
164,3.28,-0.30577,-1.00387
165,3.3,-0.30773,-1.00736
166,3.32,-0.30936,-1.01021
167,3.34,-0.31067,-1.01248
168,3.36,-0.31043,-1.01172
169,3.38,-0.31143,-1.01339
170,3.4,-0.30384,-1.00751
171,3.42,-0.30484,-1.00902
172,3.44,-0.30352,-1.00665
173,3.46,-0.30355,-1.00692
174,3.48,-0.30276,-1.00576
175,3.5,-0.30267,-1.00587
176,3.52,-0.302,-1.00425
177,3.54,-0.30135,-1.00273
178,3.56,-0.30072,-1.0013
179,3.58,-0.30192,-1.00371
180,3.6,-0.30122,-1.00225
181,3.62,-0.30057,-1.00092
182,3.64,-0.3004,-1.00058
183,3.66,-0.30011,-0.99999
184,3.68,-0.29981,-0.99941
185,3.7,-0.29955,-0.99892
186,3.72,-0.29923,-0.99833
187,3.74,-0.2991,-0.99808
188,3.76,-0.29768,-0.99536
189,3.78,-0.29648,-0.99304
190,3.8,-0.29736,-0.99436
191,3.82,-0.29701,-0.99321
192,3.84,-0.29568,-0.99011
193,3.86,-0.29553,-0.98953
194,3.88,-0.2956,-0.98941
195,3.9,-0.29568,-0.98938
196,3.92,-0.29656,-0.99036
197,3.94,-0.29733,-0.99128
198,3.96,-0.29801,-0.99212
199,3.98,-0.29937,-0.99382
200,4.0,-0.30233,-0.99509
201,4.02,-0.30482,-0.99619
202,4.04,-0.30689,-0.99712
203,4.06,-0.30859,-0.99789
204,4.08,-0.31248,-0.99926
205,4.1,-0.31571,-1.00039
206,4.12,-0.31745,-1.00141
207,4.14,-0.31901,-1.0022
208,4.16,-0.32041,-1.00278
209,4.18,-0.32245,-1.00414
210,4.2,-0.32294,-1.00268
211,4.22,-0.32419,-1.00228
212,4.24,-0.32533,-1.00186
213,4.26,-0.32638,-1.00143
214,4.28,-0.32602,-0.99848
215,4.3,-0.32579,-0.9959
216,4.32,-0.32646,-0.99462
217,4.34,-0.32793,-0.99449
218,4.36,-0.32931,-0.99441
219,4.38,-0.33061,-0.99438
220,4.4,-0.33261,-0.99532
