,timestamp,x,y
229,4.58,0.74555,-3.28275
230,4.6,0.74638,-3.28141
231,4.62,0.74639,-3.28194
232,4.64,0.74575,-3.28354
233,4.66,0.74522,-3.28489
234,4.68,0.74547,-3.28466
235,4.7,0.74571,-3.28441
236,4.72,0.74736,-3.28125
237,4.74,0.74738,-3.2814
238,4.76,0.74746,-3.28115
239,4.78,0.74753,-3.28094
240,4.8,0.74999,-3.28014
241,4.82,0.74962,-3.28046
242,4.84,0.74927,-3.28075
243,4.86,0.75074,-3.28134
244,4.88,0.75273,-3.28031
245,4.9,0.75365,-3.28097
246,4.92,0.75439,-3.28154
247,4.94,0.75503,-3.28182
248,4.96,0.75304,-3.2829
249,4.98,0.75299,-3.28453
250,5.0,0.75292,-3.2859
251,5.02,0.7529,-3.28667
252,5.04,0.75032,-3.28849
253,5.06,0.74988,-3.29034
254,5.08,0.74772,-3.29152
255,5.1,0.74946,-3.29311
256,5.12,0.74921,-3.29406
257,5.14,0.74901,-3.29477
258,5.16,0.74879,-3.29519
259,5.18,0.74803,-3.29692
260,5.2,0.74806,-3.29697
261,5.22,0.74811,-3.29691
262,5.24,0.74706,-3.29509
263,5.26,0.74729,-3.29511
264,5.28,0.74752,-3.29508
265,5.3,0.74774,-3.295
266,5.32,0.74726,-3.29607
267,5.34,0.74686,-3.29695
268,5.36,0.74654,-3.29766
269,5.38,0.74628,-3.29822
270,5.4,0.74608,-3.29865
271,5.42,0.74594,-3.29896
272,5.44,0.74836,-3.29796
273,5.46,0.74862,-3.29693
274,5.48,0.74815,-3.29735
275,5.5,0.74779,-3.29732
276,5.52,0.7481,-3.29631
277,5.54,0.74843,-3.2952
278,5.56,0.74802,-3.29543
279,5.58,0.74829,-3.29468
280,5.6,0.74783,-3.29536
281,5.62,0.7475,-3.2956
282,5.64,0.74789,-3.29463
283,5.66,0.74756,-3.29498
284,5.68,0.74906,-3.29578
285,5.7,0.74856,-3.29614
286,5.72,0.74806,-3.29666
287,5.74,0.74762,-3.2971
288,5.76,0.74613,-3.29579
289,5.78,0.74597,-3.29632
290,5.8,0.74585,-3.29678
291,5.82,0.74399,-3.29683
292,5.84,0.74419,-3.2972
293,5.86,0.74442,-3.29751
294,5.88,0.74464,-3.29776
295,5.9,0.74554,-3.29662
296,5.92,0.74565,-3.29696
297,5.94,0.74576,-3.29726
298,5.96,0.74654,-3.29617
299,5.98,0.74721,-3.29523
300,6.0,0.74778,-3.29443
301,6.02,0.74758,-3.29509
302,6.04,0.74807,-3.29435
303,6.06,0.74668,-3.29339
304,6.08,0.74795,-3.29175
305,6.1,0.74835,-3.29154
306,6.12,0.74869,-3.29142
307,6.14,0.74895,-3.29136
308,6.16,0.74848,-3.29268
309,6.18,0.74948,-3.29097
310,6.2,0.74958,-3.29106
311,6.22,0.74853,-3.28951
312,6.24,0.74693,-3.28955
313,6.26,0.74554,-3.28962
314,6.28,0.74368,-3.29106
315,6.3,0.74279,-3.29099
316,6.32,0.74208,-3.29095
317,6.34,0.74152,-3.29093
318,6.36,0.73931,-3.29059
319,6.38,0.73746,-3.2903
320,6.4,0.73843,-3.28908
321,6.42,0.73867,-3.28938
322,6.44,0.73895,-3.28966
323,6.46,0.74104,-3.29027
324,6.48,0.73973,-3.29313
325,6.5,0.73998,-3.29293
326,6.52,0.73956,-3.29406
327,6.54,0.73989,-3.29368
328,6.56,0.74021,-3.29331
329,6.58,0.74118,-3.2918
330,6.6,0.73956,-3.29132
331,6.62,0.73996,-3.29125
332,6.64,0.74033,-3.29119
333,6.66,0.73818,-3.29215
334,6.68,0.73703,-3.29165
335,6.7,0.73607,-3.29121
336,6.72,0.73597,-3.28966
337,6.74,0.73773,-3.28867
338,6.76,0.73607,-3.29039
339,6.78,0.73609,-3.28902
340,6.8,0.73615,-3.28785
341,6.82,0.73622,-3.28688
342,6.84,0.73743,-3.28775
343,6.86,0.73917,-3.2872
344,6.88,0.73999,-3.28794
345,6.9,0.73957,-3.2871
346,6.92,0.73851,-3.28773
347,6.94,0.73864,-3.29018
348,6.96,0.74016,-3.28942
349,6.98,0.74146,-3.28875
350,7.0,0.74436,-3.28851
351,7.02,0.74254,-3.28897
352,7.04,0.7445,-3.28989
353,7.06,0.74683,-3.2895
354,7.08,0.74871,-3.28937
355,7.1,0.7503,-3.28904
356,7.12,0.74911,-3.28975
357,7.14,0.74798,-3.29036
358,7.16,0.74447,-3.29188
359,7.18,0.74566,-3.29251
360,7.2,0.7431,-3.29235
361,7.22,0.74267,-3.29251
362,7.24,0.74232,-3.29261
363,7.26,0.74271,-3.29134
364,7.28,0.74306,-3.29022
365,7.3,0.74271,-3.29059
366,7.32,0.74487,-3.28992
367,7.34,0.74316,-3.28867
368,7.36,0.74415,-3.28676
369,7.38,0.7468,-3.28533
370,7.4,0.74728,-3.28396
371,7.42,0.74696,-3.28418
372,7.44,0.74555,-3.28277
373,7.46,0.74577,-3.28195
374,7.48,0.74592,-3.28125
375,7.5,0.744,-3.28036
376,7.52,0.74042,-3.27931
377,7.54,0.73781,-3.27856
378,7.56,0.73782,-3.2784
379,7.58,0.73714,-3.27976
380,7.6,0.73547,-3.27918
381,7.62,0.73527,-3.28046
382,7.64,0.73517,-3.28159
383,7.66,0.73515,-3.2824
384,7.68,0.7352,-3.28328
385,7.7,0.7353,-3.28403
386,7.72,0.73544,-3.28467
387,7.74,0.73382,-3.28487
388,7.76,0.73426,-3.28535
389,7.78,0.73402,-3.28708
390,7.8,0.73452,-3.2872
391,7.82,0.735,-3.28725
392,7.84,0.73612,-3.28591
393,7.86,0.73642,-3.28607
394,7.88,0.7349,-3.28585
395,7.9,0.73538,-3.28599
396,7.92,0.73513,-3.28726
397,7.94,0.73561,-3.28717
398,7.96,0.73609,-3.28669
399,7.98,0.73757,-3.28831
400,8.0,0.73846,-3.28645
401,8.02,0.73712,-3.2889
402,8.04,0.7384,-3.28998
403,8.06,0.73412,-3.28987
404,8.08,0.73333,-3.29174
405,8.1,0.73337,-3.29213
406,8.12,0.73276,-3.29359
407,8.14,0.733,-3.29323
408,8.16,0.73498,-3.29357
409,8.18,0.73425,-3.29465
410,8.2,0.73428,-3.29417
411,8.22,0.73366,-3.29505
412,8.24,0.73313,-3.29575
413,8.26,0.7327,-3.2963
414,8.28,0.73234,-3.29671
415,8.3,0.73273,-3.29567
416,8.32,0.73315,-3.29452
417,8.34,0.73242,-3.29181
418,8.36,0.73397,-3.29303
419,8.38,0.73241,-3.29208
420,8.4,0.73293,-3.2914
421,8.42,0.73338,-3.29082
422,8.44,0.73267,-3.28866
423,8.46,0.73385,-3.28717
424,8.48,0.7342,-3.28728
425,8.5,0.73443,-3.28764
426,8.52,0.73604,-3.28512
427,8.54,0.73853,-3.28467
428,8.56,0.73952,-3.28283
429,8.58,0.73964,-3.2825
430,8.6,0.73968,-3.2823
431,8.62,0.73965,-3.28221
432,8.64,0.74069,-3.28387
433,8.66,0.74042,-3.28368
434,8.68,0.74015,-3.28356
435,8.7,0.74234,-3.28265
436,8.72,0.7435,-3.28308
437,8.74,0.74444,-3.28349
438,8.76,0.74518,-3.28387
439,8.78,0.74574,-3.28421
440,8.8,0.74684,-3.28335
441,8.82,0.74703,-3.2838
442,8.84,0.74711,-3.2842
443,8.86,0.74712,-3.28455
444,8.88,0.74706,-3.28502
445,8.9,0.74763,-3.28409
446,8.92,0.74628,-3.28295
447,8.94,0.74686,-3.28231
448,8.96,0.74734,-3.28178
449,8.98,0.74771,-3.28135
450,9.0,0.74799,-3.28101
451,9.02,0.74573,-3.28159
452,9.04,0.74622,-3.28128
453,9.06,0.74596,-3.28237
454,9.08,0.74573,-3.28317
455,9.1,0.7462,-3.28269
456,9.12,0.74661,-3.28227
457,9.14,0.74695,-3.28191
458,9.16,0.74544,-3.28127
459,9.18,0.74414,-3.28074
460,9.2,0.74481,-3.28063
461,9.22,0.74473,-3.2819
462,9.24,0.74535,-3.28168
463,9.26,0.74589,-3.28148
464,9.28,0.74636,-3.28132
465,9.3,0.74675,-3.28119
466,9.32,0.74708,-3.28109
467,9.34,0.74667,-3.28235
468,9.36,0.74698,-3.2821
469,9.38,0.74724,-3.28188
470,9.4,0.74745,-3.28169
471,9.42,0.74761,-3.28153
472,9.44,0.74691,-3.28273
473,9.46,0.74714,-3.28242
474,9.48,0.74664,-3.28332
475,9.5,0.74693,-3.283
476,9.52,0.74562,-3.28539
477,9.54,0.74534,-3.28577
478,9.56,0.74504,-3.28639
479,9.58,0.74483,-3.28682
480,9.6,0.7447,-3.2869
481,9.62,0.74529,-3.28578
482,9.64,0.74511,-3.28614
483,9.66,0.74497,-3.28643
484,9.68,0.74554,-3.2853
485,9.7,0.74604,-3.28431
486,9.72,0.74579,-3.2848
487,9.74,0.74624,-3.28388
488,9.76,0.74664,-3.28309
489,9.78,0.74697,-3.28242
490,9.8,0.74724,-3.28186
491,9.82,0.74678,-3.28276
492,9.84,0.74705,-3.28221
493,9.86,0.7448,-3.28259
494,9.88,0.74354,-3.28176
495,9.9,0.74427,-3.28157
496,9.92,0.74425,-3.2826
497,9.94,0.74172,-3.28473
498,9.96,0.74209,-3.28534
499,9.98,0.74246,-3.28585
500,10.0,0.74282,-3.28626
501,10.02,0.74315,-3.28658
