,timestamp,x,y
0,0.0,1.00581,-2.9219
1,0.02,1.00063,-2.92723
2,0.04,1.003,-2.92278
3,0.06,1.00518,-2.91892
4,0.08,1.00457,-2.91691
5,0.1,1.00503,-2.9139
6,0.12,1.00607,-2.90976
7,0.14,1.00594,-2.9079
8,0.16,1.00678,-2.90613
9,0.18,1.00626,-2.9068
10,0.2,1.00654,-2.90449
11,0.22,1.00573,-2.90427
12,0.24,1.00482,-2.90425
13,0.26,1.00694,-2.90338
14,0.28,1.00617,-2.90354
15,0.3,1.00536,-2.90379
16,0.32,1.00452,-2.90409
17,0.34,1.00366,-2.90443
18,0.36,1.00686,-2.90422
19,0.38,1.00632,-2.90453
20,0.4,1.00766,-2.9047
21,0.42,1.00643,-2.90659
22,0.44,1.00535,-2.90824
23,0.46,1.00524,-2.908
24,0.48,1.00578,-2.90663
25,0.5,1.00558,-2.90655
26,0.52,1.00739,-2.90677
27,0.54,1.00736,-2.9067
28,0.56,1.00733,-2.90664
29,0.58,1.0073,-2.90657
30,0.6,1.00135,-2.91788
31,0.62,1.0028,-2.91506
32,0.64,1.00411,-2.9125
33,0.66,1.00529,-2.91019
34,0.68,1.00747,-2.90878
35,0.7,1.00844,-2.90704
36,0.72,1.00928,-2.90555
37,0.74,1.00999,-2.90429
38,0.76,1.01059,-2.90324
39,0.78,1.01108,-2.90239
40,0.8,1.00724,-2.90985
41,0.82,1.00816,-2.90818
42,0.84,1.00897,-2.9067
43,0.86,1.01053,-2.90379
44,0.88,1.01341,-2.899
45,0.9,1.01398,-2.89805
46,0.92,1.00873,-2.90799
47,0.94,1.01049,-2.9047
48,0.96,1.0112,-2.90344
49,0.98,1.00527,-2.91484
50,1.0,1.00674,-2.91213
51,1.02,1.00388,-2.91776
52,1.04,1.00652,-2.91277
53,1.06,1.00385,-2.91805
54,1.08,1.00412,-2.91763
55,1.1,1.00611,-2.9139
56,1.12,1.00371,-2.91866
57,1.14,1.00651,-2.91346
