,timestamp,x,y
0,0.0,-2.26411,0.24561
1,0.02,-2.26352,0.24568
2,0.04,-2.26301,0.24561
3,0.06,-2.26111,0.24807
4,0.08,-2.26095,0.24742
5,0.1,-2.26084,0.24673
6,0.12,-2.26292,0.24256
7,0.14,-2.26259,0.24237
8,0.16,-2.26231,0.24219
9,0.18,-2.26207,0.24201
10,0.2,-2.26136,0.24365
11,0.22,-2.26223,0.24239
12,0.24,-2.263,0.24129
13,0.26,-2.2625,0.24297
14,0.28,-2.26322,0.24178
15,0.3,-2.26385,0.24073
16,0.32,-2.26437,0.23983
17,0.34,-2.26365,0.24172
18,0.36,-2.26301,0.24336
19,0.38,-2.26246,0.24478
20,0.4,-2.26198,0.24597
21,0.42,-2.26158,0.24695
22,0.44,-2.26125,0.24775
23,0.46,-2.26098,0.24837
24,0.48,-2.26288,0.24535
25,0.5,-2.26242,0.2462
26,0.52,-2.26087,0.24958
27,0.54,-2.25923,0.25245
28,0.56,-2.2593,0.25218
29,0.58,-2.25939,0.25187
30,0.6,-2.25762,0.2514
31,0.62,-2.25801,0.25105
32,0.64,-2.25693,0.25336
33,0.66,-2.2575,0.25264
34,0.68,-2.25803,0.25195
35,0.7,-2.25852,0.25131
36,0.72,-2.25897,0.25072
37,0.74,-2.25791,0.25286
38,0.76,-2.25846,0.25201
39,0.78,-2.25684,0.25476
40,0.8,-2.25612,0.25625
41,0.82,-2.25619,0.25661
42,0.84,-2.25708,0.25505
43,0.86,-2.25431,0.25982
44,0.88,-2.25195,0.26389
45,0.9,-2.25208,0.26376
46,0.92,-2.25129,0.26436
47,0.94,-2.25067,0.26476
48,0.96,-2.25021,0.265
49,0.98,-2.24988,0.2651
50,1.0,-2.24965,0.26509
51,1.02,-2.24953,0.26499
52,1.04,-2.24736,0.26836
53,1.06,-2.24766,0.26766
54,1.08,-2.24589,0.27048
55,1.1,-2.24442,0.27283
56,1.12,-2.24324,0.27474
57,1.14,-2.24232,0.27626
58,1.16,-2.24161,0.27743
59,1.18,-2.23923,0.27819
60,1.2,-2.23914,0.27882
61,1.22,-2.24128,0.27568
62,1.24,-2.24111,0.27641
63,1.26,-2.24313,0.27343
64,1.28,-2.24305,0.27068
65,1.3,-2.24488,0.26841
66,1.32,-2.24648,0.26647
67,1.34,-2.24785,0.26485
68,1.36,-2.249,0.26351
69,1.38,-2.24954,0.25965
70,1.4,-2.25135,0.25835
71,1.42,-2.25,0.25808
72,1.44,-2.2509,0.25445
73,1.46,-2.24952,0.25496
74,1.48,-2.24925,0.25469
75,1.5,-2.24803,0.25542
76,1.52,-2.24938,0.25267
77,1.54,-2.24909,0.25304
78,1.56,-2.24882,0.25348
79,1.58,-2.24858,0.25395
80,1.6,-2.24837,0.25443
81,1.62,-2.24818,0.25491
82,1.64,-2.24802,0.25538
83,1.66,-2.24788,0.25581
84,1.68,-2.24777,0.25622
85,1.7,-2.24912,0.25393
86,1.72,-2.24771,0.25732
87,1.74,-2.24907,0.25493
88,1.76,-2.24691,0.25542
89,1.78,-2.24693,0.25598
90,1.8,-2.24509,0.25636
91,1.82,-2.24352,0.25669
92,1.84,-2.24221,0.25698
93,1.86,-2.24258,0.25456
94,1.88,-2.24296,0.25248
95,1.9,-2.24334,0.25072
96,1.92,-2.24226,0.25192
97,1.94,-2.24378,0.24951
98,1.96,-2.24415,0.24832
99,1.98,-2.24449,0.24737
100,2.0,-2.24479,0.24662
101,2.02,-2.24603,0.24522
102,2.04,-2.24709,0.24409
103,2.06,-2.24799,0.24321
104,2.08,-2.24777,0.24339
105,2.1,-2.24754,0.24363
106,2.12,-2.24732,0.24392
107,2.14,-2.24711,0.24423
108,2.16,-2.24788,0.24372
109,2.18,-2.24799,0.24694
110,2.2,-2.2486,0.24613
111,2.22,-2.25002,0.2464
112,2.24,-2.25031,0.24569
113,2.26,-2.25051,0.24508
114,2.28,-2.25253,0.2447
115,2.3,-2.25277,0.24705
116,2.32,-2.25438,0.24643
117,2.34,-2.25425,0.24855
118,2.36,-2.25552,0.24771
119,2.38,-2.25558,0.2478
120,2.4,-2.25654,0.24703
121,2.42,-2.2573,0.24636
122,2.44,-2.25601,0.24566
123,2.46,-2.25672,0.24519
124,2.48,-2.25727,0.2448
125,2.5,-2.25771,0.24448
126,2.52,-2.25803,0.24423
127,2.54,-2.25825,0.24403
128,2.56,-2.2584,0.24389
129,2.58,-2.25751,0.24464
130,2.6,-2.25579,0.24434
131,2.62,-2.25617,0.24421
132,2.64,-2.2565,0.24411
133,2.66,-2.25791,0.24138
134,2.68,-2.25797,0.24171
135,2.7,-2.25702,0.24288
136,2.72,-2.25462,0.24381
137,2.74,-2.25509,0.2439
138,2.76,-2.25508,0.2412
139,2.78,-2.25551,0.24166
140,2.8,-2.2559,0.2421
141,2.82,-2.25549,0.23971
142,2.84,-2.254,0.24035
143,2.86,-2.25461,0.24106
144,2.88,-2.25327,0.24158
145,2.9,-2.25214,0.24205
146,2.92,-2.24974,0.24512
147,2.94,-2.24917,0.2451
148,2.96,-2.2502,0.2424
149,2.98,-2.24824,0.24536
150,3.0,-2.24661,0.24791
151,3.02,-2.24527,0.25007
152,3.04,-2.24564,0.24921
153,3.06,-2.24604,0.24839
154,3.08,-2.24646,0.24763
155,3.1,-2.24403,0.24766
156,3.12,-2.24386,0.24778
157,3.14,-2.24191,0.24773
158,3.16,-2.24073,0.25044
159,3.18,-2.2398,0.25275
160,3.2,-2.24053,0.25202
161,3.22,-2.24125,0.25132
162,3.24,-2.24194,0.25066
163,3.26,-2.24258,0.25005
164,3.28,-2.24414,0.24866
165,3.3,-2.24665,0.24478
166,3.32,-2.2467,0.24495
167,3.34,-2.24672,0.24515
168,3.36,-2.24525,0.24802
169,3.38,-2.24543,0.24786
170,3.4,-2.24655,0.24688
171,3.42,-2.24563,0.24591
172,3.44,-2.2467,0.24521
173,3.46,-2.24761,0.24463
174,3.48,-2.24838,0.24415
175,3.5,-2.25047,0.24112
176,3.52,-2.25078,0.2412
177,3.54,-2.25099,0.24134
178,3.56,-2.25112,0.24152
179,3.58,-2.25161,0.2445
180,3.6,-2.25156,0.24433
181,3.62,-2.25146,0.24418
182,3.64,-2.2499,0.24671
183,3.66,-2.24997,0.24623
184,3.68,-2.24857,0.24845
185,3.7,-2.24736,0.25034
186,3.72,-2.24633,0.25192
187,3.74,-2.24546,0.25322
188,3.76,-2.24475,0.25425
189,3.78,-2.24515,0.25422
190,3.8,-2.24457,0.25495
191,3.82,-2.2441,0.2555
192,3.84,-2.24373,0.25589
193,3.86,-2.24533,0.25628
194,3.88,-2.24818,0.25387
195,3.9,-2.24877,0.25163
196,3.92,-2.24781,0.25233
197,3.94,-2.2484,0.25027
198,3.96,-2.2489,0.24849
199,3.98,-2.24932,0.24699
200,4.0,-2.24965,0.24573
201,4.02,-2.25104,0.24203
202,4.04,-2.25253,0.23893
203,4.06,-2.25232,0.23903
204,4.08,-2.25208,0.23924
205,4.1,-2.25183,0.23953
206,4.12,-2.25013,0.24253
207,4.14,-2.25009,0.24253
208,4.16,-2.25005,0.24257
209,4.18,-2.25001,0.24264
210,4.2,-2.24997,0.24272
211,4.22,-2.24849,0.24548
212,4.24,-2.24866,0.24521
213,4.26,-2.24882,0.24496
214,4.28,-2.24898,0.24473
215,4.3,-2.25057,0.24188
216,4.32,-2.25049,0.24208
217,4.34,-2.25041,0.24229
218,4.36,-2.25032,0.24249
219,4.38,-2.2488,0.24535
220,4.4,-2.25038,0.24249
221,4.42,-2.25029,0.24269
222,4.44,-2.25167,0.24021
223,4.46,-2.25139,0.24075
224,4.48,-2.25112,0.24126
225,4.5,-2.25088,0.24173
226,4.52,-2.25066,0.24215
227,4.54,-2.24902,0.24518
228,4.56,-2.24905,0.24513
229,4.58,-2.2491,0.24506
230,4.6,-2.24915,0.24497
231,4.62,-2.24776,0.24753
232,4.64,-2.24803,0.24704
233,4.66,-2.24925,0.24574
234,4.68,-2.24935,0.24542
235,4.7,-2.25186,0.24163
236,4.72,-2.2516,0.24186
237,4.74,-2.25134,0.2421
238,4.76,-2.25062,0.24415
239,4.78,-2.24902,0.24678
240,4.8,-2.25005,0.24552
241,4.82,-2.25095,0.24441
242,4.84,-2.25173,0.24344
243,4.86,-2.25238,0.24261
244,4.88,-2.25292,0.2419
245,4.9,-2.25191,0.24397
246,4.92,-2.25246,0.24312
247,4.94,-2.25292,0.24238
248,4.96,-2.2533,0.24176
249,4.98,-2.25263,0.24208
250,5.0,-2.25155,0.2442
251,5.02,-2.25206,0.24338
252,5.04,-2.2525,0.24266
253,5.06,-2.25287,0.24204
254,5.08,-2.25318,0.24152
255,5.1,-2.25343,0.24108
256,5.12,-2.25363,0.24073
257,5.14,-2.25379,0.24045
258,5.16,-2.2539,0.24024
259,5.18,-2.25398,0.24008
260,5.2,-2.25259,0.24262
261,5.22,-2.25282,0.24218
262,5.24,-2.25303,0.24178
263,5.26,-2.25222,0.24228
264,5.28,-2.25251,0.24187
265,5.3,-2.25034,0.24502
266,5.32,-2.2509,0.24422
267,5.34,-2.25141,0.2435
268,5.36,-2.2509,0.24369
269,5.38,-2.25046,0.24385
270,5.4,-2.24914,0.24481
271,5.42,-2.24802,0.24563
272,5.44,-2.24806,0.24546
273,5.46,-2.24814,0.24529
274,5.48,-2.24583,0.24861
275,5.5,-2.24555,0.24516
276,5.52,-2.24726,0.24226
277,5.54,-2.24878,0.23976
278,5.56,-2.24581,0.24102
279,5.58,-2.24872,0.23614
280,5.6,-2.24768,0.23812
281,5.62,-2.24892,0.23642
282,5.64,-2.24999,0.23503
283,5.66,-2.25354,0.22863
284,5.68,-2.25395,0.22849
285,5.7,-2.25612,0.22864
286,5.72,-2.25604,0.22878
287,5.74,-2.2559,0.22901
288,5.76,-2.25424,0.23195
289,5.78,-2.25327,0.23276
290,5.8,-2.25453,0.23004
291,5.82,-2.25346,0.2312
292,5.84,-2.2537,0.22963
293,5.86,-2.25082,0.23081
294,5.88,-2.2514,0.22939
295,5.9,-2.25074,0.23081
296,5.92,-2.25136,0.22946
297,5.94,-2.25003,0.22821
298,5.96,-2.25197,0.2247
299,5.98,-2.25248,0.22433
300,6.0,-2.24954,0.2266
301,6.02,-2.25038,0.22613
302,6.04,-2.25043,0.22305
303,6.06,-2.24834,0.22389
304,6.08,-2.24657,0.22468
305,6.1,-2.24508,0.22542
306,6.12,-2.24385,0.2261
307,6.14,-2.24287,0.22671
308,6.16,-2.24021,0.22713
309,6.18,-2.238,0.2275
310,6.2,-2.2374,0.22522
311,6.22,-2.237,0.22326
312,6.24,-2.23677,0.22161
313,6.26,-2.23668,0.22024
314,6.28,-2.23521,0.22175
315,6.3,-2.23672,0.21791
316,6.32,-2.23691,0.21724
317,6.34,-2.24024,0.21431
318,6.36,-2.24127,0.21176
319,6.38,-2.24216,0.20968
320,6.4,-2.24292,0.20803
321,6.42,-2.24206,0.20937
322,6.44,-2.2428,0.20805
323,6.46,-2.24343,0.20703
324,6.48,-2.24394,0.20627
325,6.5,-2.24693,0.20509
326,6.52,-2.2454,0.20744
327,6.54,-2.24552,0.20697
328,6.56,-2.2441,0.20924
329,6.58,-2.24284,0.21127
330,6.6,-2.24175,0.21304
331,6.62,-2.24082,0.21458
332,6.64,-2.24005,0.21587
333,6.66,-2.2394,0.21696
334,6.68,-2.24038,0.21523
335,6.7,-2.24125,0.21369
336,6.72,-2.24053,0.21496
337,6.74,-2.23992,0.21604
338,6.76,-2.23942,0.21695
339,6.78,-2.2405,0.21509
340,6.8,-2.23996,0.21607
341,6.82,-2.2395,0.21689
342,6.84,-2.23847,0.21837
343,6.86,-2.23975,0.2162
344,6.88,-2.23939,0.21692
345,6.9,-2.23909,0.21751
346,6.92,-2.23885,0.21801
347,6.94,-2.2365,0.22182
348,6.96,-2.23666,0.22165
349,6.98,-2.23684,0.22143
350,7.0,-2.23662,0.21844
351,7.02,-2.23836,0.21594
352,7.04,-2.23989,0.21379
353,7.06,-2.24121,0.21196
354,7.08,-2.24233,0.21044
355,7.1,-2.24326,0.2092
356,7.12,-2.24252,0.21082
357,7.14,-2.24185,0.2123
358,7.16,-2.24124,0.21361
359,7.18,-2.24069,0.21477
360,7.2,-2.24021,0.21578
361,7.22,-2.2398,0.21664
362,7.24,-2.24094,0.21474
363,7.26,-2.24044,0.2157
364,7.28,-2.24,0.21653
365,7.3,-2.23962,0.21722
366,7.32,-2.2393,0.2178
367,7.34,-2.23689,0.22168
