,timestamp,x,y
135,2.7,-3.26792,2.46085
136,2.72,-3.27126,2.4635
137,2.74,-3.27433,2.45884
138,2.76,-3.27855,2.4629
139,2.78,-3.28003,2.46531
140,2.8,-3.28269,2.46212
141,2.82,-3.28596,2.46486
142,2.84,-3.28982,2.46152
143,2.86,-3.29212,2.4598
144,2.88,-3.29071,2.46253
145,2.9,-3.29292,2.46571
146,2.92,-3.29539,2.46776
147,2.94,-3.29307,2.4693
148,2.96,-3.29613,2.47011
149,2.98,-3.2986,2.47074
150,3.0,-3.29951,2.47189
151,3.02,-3.29907,2.47346
152,3.04,-3.30007,2.47433
153,3.06,-3.30489,2.4749
154,3.08,-3.30967,2.47083
155,3.1,-3.31019,2.47166
156,3.12,-3.31043,2.47236
157,3.14,-3.3125,2.47303
158,3.16,-3.3164,2.46984
159,3.18,-3.32062,2.46642
160,3.2,-3.32602,2.46358
161,3.22,-3.32879,2.46195
162,3.24,-3.33016,2.45974
163,3.26,-3.32779,2.46231
164,3.28,-3.32345,2.46454
165,3.3,-3.32178,2.46662
166,3.32,-3.32024,2.46844
167,3.34,-3.32084,2.4701
168,3.36,-3.32127,2.47149
169,3.38,-3.3256,2.46981
170,3.4,-3.32414,2.47182
171,3.42,-3.32188,2.47277
172,3.44,-3.31986,2.47354
173,3.46,-3.31809,2.47414
174,3.48,-3.3146,2.47452
175,3.5,-3.31357,2.47486
176,3.52,-3.30776,2.47559
177,3.54,-3.30585,2.47559
178,3.56,-3.30433,2.47553
179,3.58,-3.30316,2.47543
180,3.6,-3.30424,2.47538
181,3.62,-3.30335,2.47521
182,3.64,-3.30075,2.47495
183,3.66,-3.29862,2.4747
184,3.68,-3.29294,2.47728
185,3.7,-3.29218,2.47666
186,3.72,-3.28775,2.47891
187,3.74,-3.28916,2.47732
188,3.76,-3.2836,2.4793
189,3.78,-3.28096,2.48104
190,3.8,-3.27891,2.48249
191,3.82,-3.27738,2.48366
192,3.84,-3.27966,2.48018
193,3.86,-3.2799,2.47703
194,3.88,-3.27691,2.4787
195,3.9,-3.27449,2.48014
196,3.92,-3.27258,2.48137
197,3.94,-3.27254,2.4779
198,3.96,-3.27463,2.47498
199,3.98,-3.27658,2.47247
200,4.0,-3.27308,2.47468
201,4.02,-3.2721,2.47673
202,4.04,-3.27473,2.47412
203,4.06,-3.27718,2.46891
204,4.08,-3.27398,2.47176
205,4.1,-3.2761,2.47223
206,4.12,-3.27898,2.47501
207,4.14,-3.27955,2.47736
208,4.16,-3.28736,2.47216
209,4.18,-3.29009,2.47048
210,4.2,-3.2879,2.47413
211,4.22,-3.28898,2.47376
212,4.24,-3.28779,2.47635
213,4.26,-3.29403,2.47138
214,4.28,-3.2979,2.47156
215,4.3,-3.29913,2.47167
216,4.32,-3.30063,2.47337
217,4.34,-3.29387,2.47752
218,4.36,-3.29555,2.47302
219,4.38,-3.29656,2.47294
220,4.4,-3.29735,2.47288
221,4.42,-3.29008,2.4755
222,4.44,-3.28376,2.47776
223,4.46,-3.28321,2.47759
224,4.48,-3.28477,2.47749
225,4.5,-3.2862,2.47736
226,4.52,-3.28589,2.47737
227,4.54,-3.28674,2.47666
228,4.56,-3.28929,2.47201
229,4.58,-3.28652,2.47165
230,4.6,-3.28843,2.47212
231,4.62,-3.28752,2.47588
232,4.64,-3.28255,2.4788
233,4.66,-3.28387,2.47691
234,4.68,-3.2851,2.47521
235,4.7,-3.28711,2.47447
236,4.72,-3.285,2.47743
237,4.74,-3.28504,2.4801
238,4.76,-3.28385,2.47777
239,4.78,-3.28627,2.47658
240,4.8,-3.29141,2.47498
241,4.82,-3.29028,2.47789
242,4.84,-3.28923,2.48043
243,4.86,-3.29034,2.47965
244,4.88,-3.29257,2.4775
245,4.9,-3.29303,2.48009
246,4.92,-3.29141,2.48222
247,4.94,-3.28996,2.48402
248,4.96,-3.28673,2.48542
249,4.98,-3.2868,2.48738
250,5.0,-3.28493,2.48889
251,5.02,-3.28335,2.49008
252,5.04,-3.28257,2.49558
253,5.06,-3.28195,2.5002
254,5.08,-3.2838,2.50024
255,5.1,-3.28545,2.50007
256,5.12,-3.28653,2.50359
257,5.14,-3.28941,2.50654
258,5.16,-3.29217,2.50803
259,5.18,-3.29752,2.50854
260,5.2,-3.29903,2.50935
261,5.22,-3.30321,2.5093
262,5.24,-3.30132,2.51341
263,5.26,-3.30285,2.51537
264,5.28,-3.3051,2.51621
265,5.3,-3.31118,2.51307
266,5.32,-3.31091,2.51452
267,5.34,-3.31048,2.51565
268,5.36,-3.30799,2.5164
269,5.38,-3.30764,2.51702
270,5.4,-3.31064,2.51302
271,5.42,-3.31206,2.51013
272,5.44,-3.31083,2.51134
273,5.46,-3.30965,2.51237
274,5.48,-3.3105,2.51332
275,5.5,-3.30921,2.51401
276,5.52,-3.31143,2.51016
277,5.54,-3.31185,2.5113
278,5.56,-3.31018,2.51219
279,5.58,-3.30869,2.51295
280,5.6,-3.31271,2.50927
281,5.62,-3.31275,2.51048
282,5.64,-3.31272,2.51155
283,5.66,-3.31264,2.51247
284,5.68,-3.31058,2.51316
285,5.7,-3.31071,2.51382
286,5.72,-3.30634,2.51943
287,5.74,-3.30403,2.51972
288,5.76,-3.30316,2.51922
289,5.78,-3.3014,2.51935
290,5.8,-3.29997,2.51939
291,5.82,-3.30085,2.51646
292,5.84,-3.29771,2.5167
293,5.86,-3.2951,2.51689
294,5.88,-3.29295,2.51704
295,5.9,-3.29123,2.51714
296,5.92,-3.28988,2.51721
297,5.94,-3.28548,2.52167
298,5.96,-3.28184,2.52549
299,5.98,-3.28035,2.52419
300,6.0,-3.28323,2.52015
301,6.02,-3.28503,2.51587
302,6.04,-3.28709,2.50833
303,6.06,-3.28558,2.5063
304,6.08,-3.2863,2.50477
305,6.1,-3.287,2.50358
306,6.12,-3.29299,2.49839
307,6.14,-3.2982,2.49407
308,6.16,-3.30459,2.49065
309,6.18,-3.30803,2.48784
310,6.2,-3.30888,2.48558
311,6.22,-3.30933,2.48686
312,6.24,-3.30563,2.48802
313,6.26,-3.30386,2.49311
314,6.28,-3.30264,2.49384
315,6.3,-3.29957,2.49446
316,6.32,-3.29885,2.49515
317,6.34,-3.30123,2.49522
318,6.36,-3.30329,2.49532
