,timestamp,x,y
0,0.0,-0.02954,1.11609
1,0.02,-0.03212,1.11289
2,0.04,-0.03134,1.1126
3,0.06,-0.03134,1.11178
4,0.08,-0.0306,1.11188
5,0.1,-0.03131,1.10958
6,0.12,-0.03191,1.1077
7,0.14,-0.03312,1.1055
8,0.16,-0.03278,1.10622
9,0.18,-0.03382,1.10448
10,0.2,-0.03469,1.10309
11,0.22,-0.03705,1.10212
12,0.24,-0.03739,1.10131
13,0.26,-0.03927,1.10084
14,0.28,-0.04082,1.10056
15,0.3,-0.04207,1.10043
16,0.32,-0.04517,1.0972
17,0.34,-0.04635,1.09704
18,0.36,-0.04724,1.09702
19,0.38,-0.04788,1.09712
20,0.4,-0.04831,1.0973
21,0.42,-0.04856,1.09754
22,0.44,-0.04867,1.09783
23,0.46,-0.05005,1.09561
24,0.48,-0.04838,1.09881
25,0.5,-0.04989,1.09921
26,0.52,-0.05113,1.09958
27,0.54,-0.05073,1.10244
28,0.56,-0.05307,1.09986
29,0.58,-0.05363,1.10014
30,0.6,-0.05402,1.1004
31,0.62,-0.055,1.09992
32,0.64,-0.05502,1.10022
33,0.66,-0.0543,1.10229
34,0.68,-0.055,1.10156
35,0.7,-0.05553,1.10091
36,0.72,-0.05593,1.10034
37,0.74,-0.05622,1.09984
38,0.76,-0.0564,1.09943
39,0.78,-0.05451,1.1025
40,0.8,-0.05282,1.10515
41,0.82,-0.05302,1.10751
42,0.84,-0.05153,1.10939
43,0.86,-0.05024,1.11092
44,0.88,-0.04915,1.11214
45,0.9,-0.04886,1.11218
46,0.92,-0.05004,1.10959
47,0.94,-0.04971,1.10979
48,0.96,-0.04882,1.11082
49,0.98,-0.04809,1.11166
50,1.0,-0.04749,1.11233
51,1.02,-0.04561,1.11536
52,1.04,-0.04544,1.11538
53,1.06,-0.04535,1.11531
54,1.08,-0.0456,1.11779
55,1.1,-0.04419,1.11975
56,1.12,-0.04504,1.1179
57,1.14,-0.04581,1.11621
58,1.16,-0.04757,1.11569
59,1.18,-0.04743,1.11511
60,1.2,-0.04592,1.11709
61,1.22,-0.04802,1.11282
62,1.24,-0.05124,1.10658
63,1.26,-0.0492,1.10972
64,1.28,-0.04741,1.1125
65,1.3,-0.04752,1.11503
66,1.32,-0.04796,1.11367
67,1.34,-0.04973,1.10995
68,1.36,-0.04986,1.10927
69,1.38,-0.04995,1.10872
70,1.4,-0.05001,1.1083
71,1.42,-0.0517,1.10808
72,1.44,-0.05147,1.10783
73,1.46,-0.05262,1.10514
74,1.48,-0.05386,1.10549
75,1.5,-0.05488,1.10586
76,1.52,-0.0557,1.10623
77,1.54,-0.05435,1.11002
78,1.56,-0.05146,1.11321
79,1.58,-0.054,1.11009
80,1.6,-0.05479,1.10988
81,1.62,-0.05544,1.1097
82,1.64,-0.05523,1.11024
83,1.66,-0.05574,1.10999
84,1.68,-0.05513,1.10786
85,1.7,-0.05625,1.10612
86,1.72,-0.05718,1.10466
87,1.74,-0.05627,1.10333
88,1.76,-0.05785,1.10165
89,1.78,-0.05678,1.10087
90,1.8,-0.05655,1.09958
91,1.82,-0.05559,1.09925
92,1.84,-0.05548,1.09835
93,1.86,-0.05705,1.09776
94,1.88,-0.05839,1.09734
95,1.9,-0.05813,1.09958
96,1.92,-0.05926,1.09906
97,1.94,-0.05853,1.09855
98,1.96,-0.05954,1.09826
99,1.98,-0.05699,1.10399
100,2.0,-0.05815,1.10302
101,2.02,-0.05914,1.10215
102,2.04,-0.05925,1.10209
103,2.06,-0.06005,1.10133
104,2.08,-0.06071,1.10068
105,2.1,-0.05925,1.10354
106,2.12,-0.05922,1.1033
107,2.14,-0.05919,1.10307
108,2.16,-0.05988,1.10215
109,2.18,-0.05973,1.10206
110,2.2,-0.05959,1.10197
111,2.22,-0.05945,1.1019
112,2.24,-0.06143,1.09862
113,2.26,-0.06008,1.09822
114,2.28,-0.05889,1.09792
115,2.3,-0.0609,1.09529
116,2.32,-0.05959,1.09549
117,2.34,-0.05771,1.09643
118,2.36,-0.05482,1.10002
119,2.38,-0.05603,1.09982
120,2.4,-0.05712,1.09965
121,2.42,-0.05809,1.09949
122,2.44,-0.05821,1.10006
123,2.46,-0.05832,1.10055
124,2.48,-0.05841,1.10097
125,2.5,-0.05987,1.09879
126,2.52,-0.05974,1.09942
127,2.54,-0.06099,1.09746
128,2.56,-0.06067,1.0983
129,2.58,-0.05837,1.10247
130,2.6,-0.05836,1.10264
131,2.62,-0.0567,1.10265
132,2.64,-0.05695,1.10272
133,2.66,-0.05691,1.10012
134,2.68,-0.05689,1.09786
135,2.7,-0.05552,1.09845
136,2.72,-0.05435,1.09899
137,2.74,-0.05505,1.09958
138,2.76,-0.05402,1.09999
139,2.78,-0.05318,1.10035
140,2.8,-0.05248,1.10066
141,2.82,-0.05194,1.10091
142,2.84,-0.05151,1.10113
143,2.86,-0.05059,1.10219
144,2.88,-0.05046,1.1022
145,2.9,-0.04967,1.10289
146,2.92,-0.05043,1.10093
147,2.94,-0.0491,1.10357
148,2.96,-0.04938,1.10331
149,2.98,-0.04894,1.10376
150,3.0,-0.0486,1.10411
151,3.02,-0.04836,1.10439
152,3.04,-0.04819,1.1046
153,3.06,-0.04809,1.10475
154,3.08,-0.04804,1.10485
155,3.1,-0.04803,1.10491
156,3.12,-0.04806,1.10493
157,3.14,-0.04811,1.10493
158,3.16,-0.04956,1.10238
159,3.18,-0.04945,1.1027
160,3.2,-0.04935,1.10298
161,3.22,-0.04927,1.10324
162,3.24,-0.0492,1.10346
163,3.26,-0.05053,1.10113
164,3.28,-0.05168,1.09912
165,3.3,-0.05127,1.09996
166,3.32,-0.05089,1.10072
167,3.34,-0.05193,1.09888
168,3.36,-0.05282,1.09732
169,3.38,-0.05355,1.09602
170,3.4,-0.05415,1.09496
171,3.42,-0.05463,1.09411
172,3.44,-0.05501,1.09346
173,3.46,-0.05362,1.09286
174,3.48,-0.05406,1.09253
175,3.5,-0.05441,1.09232
176,3.52,-0.05469,1.0922
177,3.54,-0.05491,1.09216
178,3.56,-0.05507,1.09219
179,3.58,-0.05518,1.09227
180,3.6,-0.05525,1.09237
181,3.62,-0.05225,1.09493
182,3.64,-0.05102,1.09464
183,3.66,-0.04999,1.09438
184,3.68,-0.04776,1.09669
185,3.7,-0.04588,1.09868
186,3.72,-0.04432,1.10036
187,3.74,-0.04307,1.10176
188,3.76,-0.04208,1.1029
189,3.78,-0.04133,1.10381
190,3.8,-0.03911,1.10441
191,3.82,-0.03897,1.10495
192,3.84,-0.03896,1.10533
193,3.86,-0.03739,1.10548
194,3.88,-0.03613,1.10554
195,3.9,-0.03681,1.10563
196,3.92,-0.0375,1.10564
197,3.94,-0.03817,1.1056
198,3.96,-0.03882,1.10551
199,3.98,-0.03776,1.1053
200,4.0,-0.03716,1.1077
201,4.02,-0.03809,1.10721
202,4.04,-0.03653,1.10733
203,4.06,-0.03596,1.10669
204,4.08,-0.03718,1.1062
205,4.1,-0.03588,1.10635
206,4.12,-0.03719,1.10587
207,4.14,-0.03457,1.10855
208,4.16,-0.03374,1.10832
209,4.18,-0.03307,1.10808
210,4.2,-0.03255,1.10784
211,4.22,-0.03077,1.11013
212,4.24,-0.02931,1.11208
213,4.26,-0.02812,1.1137
214,4.28,-0.02857,1.1125
215,4.3,-0.02904,1.11139
216,4.32,-0.02952,1.11039
217,4.34,-0.02999,1.10949
218,4.36,-0.02906,1.11122
219,4.38,-0.02763,1.11452
220,4.4,-0.02572,1.11802
221,4.42,-0.02274,1.12349
222,4.44,-0.02026,1.12807
223,4.46,-0.02096,1.12773
224,4.48,-0.01895,1.13136
225,4.5,-0.01804,1.13361
226,4.52,-0.01939,1.13191
227,4.54,-0.02065,1.13026
228,4.56,-0.02383,1.12527
229,4.58,-0.02415,1.1276
230,4.6,-0.02444,1.12956
231,4.62,-0.02609,1.12867
232,4.64,-0.02612,1.13032
233,4.66,-0.02613,1.13168
234,4.68,-0.02612,1.13276
235,4.7,-0.02776,1.13372
236,4.72,-0.03054,1.13194
237,4.74,-0.03152,1.13283
238,4.76,-0.03368,1.13102
239,4.78,-0.03408,1.13192
240,4.8,-0.03433,1.13265
241,4.82,-0.0342,1.13063
242,4.84,-0.03567,1.12894
243,4.86,-0.03826,1.12497
244,4.88,-0.0404,1.12157
245,4.9,-0.04075,1.12121
246,4.92,-0.04094,1.12099
247,4.94,-0.041,1.12089
248,4.96,-0.04095,1.12088
249,4.98,-0.04082,1.12094
250,5.0,-0.04202,1.11854
251,5.02,-0.04021,1.12157
252,5.04,-0.03997,1.12172
253,5.06,-0.03972,1.12189
254,5.08,-0.03947,1.12207
255,5.1,-0.03922,1.12224
256,5.12,-0.0376,1.12491
257,5.14,-0.03758,1.12471
258,5.16,-0.03757,1.12452
259,5.18,-0.03756,1.12433
260,5.2,-0.03784,1.12678
261,5.22,-0.0398,1.12285
262,5.24,-0.04149,1.11944
263,5.26,-0.04091,1.11993
264,5.28,-0.04065,1.12302
265,5.3,-0.0404,1.12572
266,5.32,-0.04216,1.12463
267,5.34,-0.04165,1.12707
268,5.36,-0.04118,1.12915
