,timestamp,x,y
0,0.0,-2.29943,2.0372
1,0.02,-2.30114,2.03316
2,0.04,-2.30668,2.02898
3,0.06,-2.30984,2.02288
4,0.08,-2.31366,2.01749
5,0.1,-2.31985,2.00984
6,0.12,-2.32335,2.00374
7,0.14,-2.33003,1.99624
8,0.16,-2.33092,1.99749
9,0.18,-2.33434,1.99563
10,0.2,-2.33423,2.00177
11,0.22,-2.33784,1.99968
12,0.24,-2.3408,1.99824
13,0.26,-2.34412,1.99669
14,0.28,-2.34678,1.99569
15,0.3,-2.35072,1.99521
16,0.32,-2.35387,1.99508
17,0.34,-2.35342,1.9995
18,0.36,-2.35852,1.99866
19,0.38,-2.36267,1.9981
20,0.4,-2.36306,2.00204
21,0.42,-2.36496,2.00563
22,0.44,-2.36451,2.0117
23,0.46,-2.36388,2.01694
24,0.48,-2.36497,2.02145
25,0.5,-2.36757,2.02527
26,0.52,-2.37059,2.02774
27,0.54,-2.36935,2.03552
28,0.56,-2.37176,2.03915
29,0.58,-2.37377,2.04125
30,0.6,-2.37717,2.04283
31,0.62,-2.3799,2.04392
32,0.64,-2.38205,2.04458
33,0.66,-2.38738,2.04503
34,0.68,-2.39175,2.04519
35,0.7,-2.39525,2.04511
36,0.72,-2.39796,2.04486
37,0.74,-2.40283,2.04389
38,0.76,-2.40671,2.04292
39,0.78,-2.41159,2.04202
40,0.8,-2.41728,2.03826
41,0.82,-2.41887,2.03922
42,0.84,-2.41984,2.04003
43,0.86,-2.42402,2.03785
44,0.88,-2.42824,2.03529
45,0.9,-2.43152,2.03308
46,0.92,-2.43398,2.03122
47,0.94,-2.43276,2.03395
48,0.96,-2.43136,2.03637
49,0.98,-2.42987,2.03848
50,1.0,-2.43129,2.03599
51,1.02,-2.4312,2.03519
52,1.04,-2.4319,2.03386
53,1.06,-2.43233,2.03273
54,1.08,-2.43253,2.03179
55,1.1,-2.43069,2.03096
56,1.12,-2.43378,2.02306
57,1.14,-2.43434,2.01998
58,1.16,-2.4347,2.01748
59,1.18,-2.4349,2.01549
60,1.2,-2.43495,2.01396
61,1.22,-2.4349,2.01283
62,1.24,-2.43476,2.01204
63,1.26,-2.43456,2.01154
64,1.28,-2.43432,2.01127
65,1.3,-2.4322,2.01113
66,1.32,-2.43032,2.01115
67,1.34,-2.43164,2.00699
68,1.36,-2.42983,2.00783
69,1.38,-2.42827,2.00871
70,1.4,-2.42694,2.00958
71,1.42,-2.42583,2.01042
72,1.44,-2.42971,2.004
73,1.46,-2.4331,1.99856
74,1.48,-2.43602,1.99402
75,1.5,-2.43662,1.99324
76,1.52,-2.43707,1.99278
77,1.54,-2.43739,1.99259
78,1.56,-2.43572,1.99255
79,1.58,-2.43422,1.99268
80,1.6,-2.43386,1.99229
81,1.62,-2.43257,1.99274
82,1.64,-2.43331,1.99033
83,1.66,-2.43209,1.99128
84,1.68,-2.43105,1.99222
85,1.7,-2.43016,1.99312
86,1.72,-2.42943,1.99397
87,1.74,-2.42883,1.99475
88,1.76,-2.42835,1.99546
89,1.78,-2.42798,1.9961
90,1.8,-2.42771,1.99665
91,1.82,-2.42752,1.99713
92,1.84,-2.42739,1.99754
93,1.86,-2.42732,1.99789
94,1.88,-2.4273,1.99817
95,1.9,-2.43013,1.99482
96,1.92,-2.42977,1.99551
97,1.94,-2.42945,1.99612
98,1.96,-2.42918,1.99666
99,1.98,-2.42991,1.99647
100,2.0,-2.43144,1.99703
101,2.02,-2.43275,1.99751
102,2.04,-2.43482,1.99725
103,2.06,-2.43264,2.00196
104,2.08,-2.43072,2.00599
105,2.1,-2.42904,2.0094
106,2.12,-2.4276,2.01222
107,2.14,-2.42639,2.0145
108,2.16,-2.42538,2.01631
109,2.18,-2.42457,2.0177
110,2.2,-2.42392,2.01872
111,2.22,-2.42342,2.01942
112,2.24,-2.42306,2.01987
113,2.26,-2.42575,2.0158
114,2.28,-2.42517,2.01646
