,timestamp,x,y
0,0.0,0.51253,-4.90725
1,0.02,0.51522,-4.90545
2,0.04,0.51889,-4.90401
3,0.06,0.52278,-4.89962
4,0.08,0.52547,-4.89644
5,0.1,0.52806,-4.8923
6,0.12,0.52987,-4.88866
7,0.14,0.53174,-4.88424
8,0.16,0.53202,-4.88255
9,0.18,0.53278,-4.8792
10,0.2,0.53312,-4.8764
11,0.22,0.53579,-4.87259
12,0.24,0.53765,-4.87017
13,0.26,0.53898,-4.86826
14,0.28,0.53962,-4.86762
15,0.3,0.54196,-4.86687
16,0.32,0.5453,-4.86766
17,0.34,0.54614,-4.86806
18,0.36,0.54841,-4.86898
19,0.38,0.55192,-4.87031
20,0.4,0.55291,-4.87111
21,0.42,0.55327,-4.87269
22,0.44,0.55335,-4.87409
23,0.46,0.55321,-4.87531
24,0.48,0.55289,-4.87636
25,0.5,0.55426,-4.87769
26,0.52,0.55528,-4.8788
27,0.54,0.5571,-4.88141
28,0.56,0.55673,-4.88316
29,0.58,0.55626,-4.88459
30,0.6,0.55502,-4.88698
31,0.62,0.55565,-4.88937
32,0.64,0.55627,-4.89061
33,0.66,0.55656,-4.89225
34,0.68,0.55667,-4.89364
35,0.7,0.55668,-4.8947
36,0.72,0.55663,-4.89547
37,0.74,0.55653,-4.89599
38,0.76,0.55638,-4.89632
39,0.78,0.55754,-4.89734
40,0.8,0.5563,-4.89919
41,0.82,0.55519,-4.90067
42,0.84,0.55443,-4.90099
43,0.86,0.55175,-4.90152
44,0.88,0.55124,-4.9023
45,0.9,0.55084,-4.90285
46,0.92,0.55053,-4.90322
47,0.94,0.55014,-4.90413
48,0.96,0.55,-4.90412
49,0.98,0.54992,-4.90401
50,1.0,0.54988,-4.90384
51,1.02,0.55168,-4.90405
52,1.04,0.5537,-4.90254
53,1.06,0.55499,-4.90281
54,1.08,0.55607,-4.90301
55,1.1,0.55922,-4.90196
56,1.12,0.56034,-4.90096
57,1.14,0.56231,-4.90177
58,1.16,0.56321,-4.90373
59,1.18,0.56434,-4.90376
60,1.2,0.56546,-4.90413
61,1.22,0.56562,-4.90567
62,1.24,0.56565,-4.90696
63,1.26,0.56542,-4.90872
64,1.28,0.5671,-4.90991
65,1.3,0.5669,-4.90961
66,1.32,0.56642,-4.91009
67,1.34,0.56599,-4.91031
68,1.36,0.56605,-4.91
69,1.38,0.56535,-4.91093
70,1.4,0.56493,-4.91085
71,1.42,0.56431,-4.91155
72,1.44,0.56377,-4.9121
73,1.46,0.56508,-4.91296
74,1.48,0.56614,-4.91376
75,1.5,0.56733,-4.91346
76,1.52,0.57011,-4.91358
77,1.54,0.57246,-4.91364
78,1.56,0.57418,-4.91445
79,1.58,0.57579,-4.91429
80,1.6,0.57489,-4.91518
81,1.62,0.57596,-4.91565
82,1.64,0.57654,-4.91563
83,1.66,0.5754,-4.91549
84,1.68,0.57614,-4.91578
85,1.7,0.57693,-4.91518
86,1.72,0.577,-4.91517
87,1.74,0.57879,-4.91559
88,1.76,0.5783,-4.91619
89,1.78,0.57781,-4.91668
90,1.8,0.57976,-4.91637
91,1.82,0.5792,-4.91714
92,1.84,0.5784,-4.91741
93,1.86,0.57789,-4.9168
94,1.88,0.57695,-4.91787
95,1.9,0.57658,-4.91714
96,1.92,0.57579,-4.91811
97,1.94,0.57556,-4.9173
98,1.96,0.57694,-4.91782
99,1.98,0.5761,-4.91863
100,2.0,0.57537,-4.91931
101,2.02,0.5752,-4.91824
102,2.04,0.57506,-4.91728
103,2.06,0.5752,-4.91682
104,2.08,0.57479,-4.91698
105,2.1,0.5749,-4.91549
106,2.12,0.57439,-4.91653
107,2.14,0.57441,-4.91582
108,2.16,0.57399,-4.91685
109,2.18,0.57381,-4.91704
110,2.2,0.57367,-4.9172
111,2.22,0.57317,-4.91884
112,2.24,0.57277,-4.92025
113,2.26,0.57421,-4.92069
114,2.28,0.57213,-4.92052
115,2.3,0.57465,-4.91996
116,2.32,0.57684,-4.91945
117,2.34,0.57685,-4.91866
118,2.36,0.57844,-4.91792
119,2.38,0.57801,-4.91803
120,2.4,0.57759,-4.91813
121,2.42,0.5772,-4.91822
122,2.44,0.57864,-4.91874
123,2.46,0.57806,-4.91874
124,2.48,0.57752,-4.91874
125,2.5,0.57858,-4.91881
126,2.52,0.57973,-4.91923
127,2.54,0.5807,-4.91959
128,2.56,0.58149,-4.91988
129,2.58,0.58213,-4.92013
130,2.6,0.58079,-4.9187
131,2.62,0.57985,-4.91783
132,2.64,0.57879,-4.91789
133,2.66,0.57989,-4.91759
134,2.68,0.58051,-4.91709
135,2.7,0.57923,-4.91623
136,2.72,0.57812,-4.91551
137,2.74,0.57694,-4.91573
138,2.76,0.57397,-4.91621
139,2.78,0.57325,-4.91709
140,2.8,0.57268,-4.91786
141,2.82,0.57297,-4.91727
142,2.84,0.57279,-4.9172
143,2.86,0.57045,-4.91833
144,2.88,0.56893,-4.91768
145,2.9,0.56747,-4.91792
146,2.92,0.5663,-4.91812
147,2.94,0.56359,-4.91785
148,2.96,0.56135,-4.91761
149,2.98,0.56135,-4.91785
150,3.0,0.56148,-4.91805
151,3.02,0.55991,-4.91778
152,3.04,0.56046,-4.91798
153,3.06,0.56105,-4.91816
154,3.08,0.5618,-4.91761
155,3.1,0.56416,-4.91827
156,3.12,0.56625,-4.91884
157,3.14,0.56626,-4.91888
158,3.16,0.56806,-4.91935
159,3.18,0.56796,-4.9186
160,3.2,0.56949,-4.91907
161,3.22,0.57078,-4.91948
