,timestamp,x,y
0,0.0,0.34932,-0.34723
1,0.02,0.35138,-0.34327
2,0.04,0.353,-0.34014
3,0.06,0.35258,-0.33958
4,0.08,0.35209,-0.33931
5,0.1,0.34789,-0.34364
6,0.12,0.3474,-0.3439
7,0.14,0.34752,-0.34324
8,0.16,0.34651,-0.34408
9,0.18,0.34773,-0.34219
10,0.2,0.34273,-0.34832
11,0.22,0.34318,-0.3481
12,0.24,0.3376,-0.35499
13,0.26,0.33867,-0.35396
14,0.28,0.33615,-0.35707
15,0.3,0.33415,-0.35959
16,0.32,0.33449,-0.36189
17,0.34,0.33098,-0.36598
18,0.36,0.32807,-0.36937
19,0.38,0.3257,-0.37213
20,0.4,0.32382,-0.37432
21,0.42,0.3202,-0.37887
22,0.44,0.3188,-0.3807
23,0.46,0.31965,-0.38231
24,0.48,0.32117,-0.38248
25,0.5,0.32263,-0.38239
26,0.52,0.32273,-0.38279
27,0.54,0.32256,-0.38438
28,0.56,0.32212,-0.38577
29,0.58,0.3201,-0.38908
30,0.6,0.32063,-0.38914
31,0.62,0.3212,-0.38903
32,0.64,0.31981,-0.39151
33,0.66,0.31865,-0.39368
34,0.68,0.32032,-0.39102
35,0.7,0.32537,-0.38854
36,0.72,0.33102,-0.38376
37,0.74,0.3352,-0.38032
38,0.76,0.33662,-0.37977
39,0.78,0.33777,-0.37942
40,0.8,0.34041,-0.37677
41,0.82,0.34435,-0.3723
42,0.84,0.34768,-0.36915
43,0.86,0.35013,-0.36612
44,0.88,0.34997,-0.36599
45,0.9,0.35276,-0.36332
46,0.92,0.35595,-0.35991
47,0.94,0.35381,-0.361
48,0.96,0.35067,-0.36373
49,0.98,0.34863,-0.36546
50,1.0,0.3495,-0.36458
51,1.02,0.34279,-0.36849
52,1.04,0.3426,-0.36853
53,1.06,0.34433,-0.36677
54,1.08,0.34152,-0.37033
55,1.1,0.34139,-0.37036
56,1.12,0.34057,-0.37136
57,1.14,0.33826,-0.37444
58,1.16,0.33731,-0.37563
59,1.18,0.33635,-0.37683
60,1.2,0.33539,-0.37803
61,1.22,0.33118,-0.37841
62,1.24,0.32994,-0.37954
63,1.26,0.32931,-0.37968
64,1.28,0.32995,-0.3784
65,1.3,0.32357,-0.38413
66,1.32,0.32459,-0.38159
67,1.34,0.32313,-0.38258
68,1.36,0.322,-0.38347
69,1.38,0.32291,-0.38194
70,1.4,0.3221,-0.38268
71,1.42,0.32154,-0.38318
72,1.44,0.32068,-0.3837
73,1.46,0.31983,-0.38421
74,1.48,0.31898,-0.38472
75,1.5,0.31812,-0.38524
76,1.52,0.32005,-0.38405
77,1.54,0.31946,-0.3844
78,1.56,0.31888,-0.38475
79,1.58,0.31829,-0.3851
80,1.6,0.31771,-0.38546
81,1.62,0.31712,-0.38581
82,1.64,0.31654,-0.38616
83,1.66,0.31596,-0.38652
84,1.68,0.30762,-0.39763
85,1.7,0.30661,-0.39859
86,1.72,0.3056,-0.39956
87,1.74,0.30459,-0.40053
88,1.76,0.30659,-0.3978
89,1.78,0.30576,-0.39853
90,1.8,0.30494,-0.39926
91,1.82,0.30412,-0.39999
92,1.84,0.3098,-0.39
93,1.86,0.3155,-0.38779
94,1.88,0.31435,-0.38725
95,1.9,0.31868,-0.38086
96,1.92,0.31908,-0.37952
97,1.94,0.31883,-0.37942
98,1.96,0.31941,-0.37819
99,1.98,0.31936,-0.37784
100,2.0,0.3222,-0.37415
101,2.02,0.32392,-0.37189
102,2.04,0.32125,-0.37524
103,2.06,0.32153,-0.37472
104,2.08,0.32406,-0.37128
105,2.1,0.32479,-0.36992
106,2.12,0.32532,-0.36897
107,2.14,0.32857,-0.36436
108,2.16,0.3294,-0.36303
109,2.18,0.33136,-0.3604
110,2.2,0.3329,-0.35827
111,2.22,0.33653,-0.3535
112,2.24,0.33783,-0.35163
113,2.26,0.3159,-0.36537
114,2.28,0.31548,-0.3647
115,2.3,0.31497,-0.36415
116,2.32,0.31456,-0.36349
117,2.34,0.31129,-0.36644
118,2.36,0.31058,-0.36615
119,2.38,0.30767,-0.36865
120,2.4,0.30674,-0.36865
121,2.42,0.30436,-0.37045
122,2.44,0.30255,-0.37154
123,2.46,0.30104,-0.37224
124,2.48,0.29757,-0.37552
125,2.5,0.29676,-0.37531
126,2.52,0.29602,-0.37502
127,2.54,0.29534,-0.37466
128,2.56,0.29469,-0.37425
129,2.58,0.30504,-0.37411
130,2.6,0.30697,-0.37109
131,2.62,0.30668,-0.37096
132,2.64,0.31208,-0.37193
133,2.66,0.31215,-0.37185
134,2.68,0.3151,-0.36806
135,2.7,0.3121,-0.37192
