,timestamp,x,y
0,0.0,-1.71483,2.10825
1,0.02,-1.7165,2.10549
2,0.04,-1.718,2.10319
3,0.06,-1.71754,2.10123
4,0.08,-1.71892,2.09693
5,0.1,-1.72014,2.09335
6,0.12,-1.72204,2.08697
7,0.14,-1.7228,2.0823
8,0.16,-1.72341,2.07851
9,0.18,-1.72477,2.07489
10,0.2,-1.72589,2.07206
11,0.22,-1.72499,2.07269
12,0.24,-1.72596,2.07077
13,0.26,-1.72674,2.06939
14,0.28,-1.72736,2.06846
15,0.3,-1.72602,2.06783
16,0.32,-1.72662,2.0676
17,0.34,-1.72529,2.06753
18,0.36,-1.72591,2.0649
19,0.38,-1.72462,2.06558
20,0.4,-1.7253,2.06357
21,0.42,-1.72587,2.06201
22,0.44,-1.72635,2.06083
23,0.46,-1.72674,2.05998
24,0.48,-1.72706,2.05941
25,0.5,-1.7273,2.05908
26,0.52,-1.72568,2.06171
27,0.54,-1.72606,2.06132
28,0.56,-1.72459,2.06385
29,0.58,-1.72512,2.06333
30,0.6,-1.72558,2.06292
31,0.62,-1.72599,2.06261
32,0.64,-1.72452,2.06517
33,0.66,-1.72145,2.06732
34,0.68,-1.72244,2.06648
35,0.7,-1.72334,2.06574
36,0.72,-1.72414,2.06509
37,0.74,-1.72769,2.06055
38,0.76,-1.7279,2.06065
39,0.78,-1.72441,2.06349
40,0.8,-1.72319,2.06321
41,0.82,-1.72215,2.06299
42,0.84,-1.71948,2.06558
43,0.86,-1.71902,2.06506
44,0.88,-1.71869,2.06459
45,0.9,-1.71846,2.06418
46,0.92,-1.71833,2.06383
47,0.94,-1.71827,2.06353
48,0.96,-1.71827,2.06328
49,0.98,-1.71831,2.06307
50,1.0,-1.71839,2.06291
51,1.02,-1.71849,2.06278
52,1.04,-1.72146,2.0587
53,1.06,-1.72403,2.05521
54,1.08,-1.72338,2.05626
55,1.1,-1.72458,2.05449
56,1.12,-1.72197,2.05859
57,1.14,-1.7215,2.05943
58,1.16,-1.72108,2.06017
59,1.18,-1.72073,2.06082
60,1.2,-1.72043,2.06139
61,1.22,-1.72018,2.06187
62,1.24,-1.71998,2.06227
63,1.26,-1.71982,2.06261
64,1.28,-1.7197,2.06287
65,1.3,-1.71962,2.06308
66,1.32,-1.71956,2.06323
67,1.34,-1.72038,2.0627
68,1.36,-1.71843,2.06279
69,1.38,-1.71857,2.06293
70,1.4,-1.71691,2.06581
71,1.42,-1.71456,2.06755
72,1.44,-1.7144,2.06908
73,1.46,-1.71432,2.07033
74,1.48,-1.71252,2.0741
75,1.5,-1.71103,2.07726
76,1.52,-1.70803,2.08262
77,1.54,-1.70376,2.08986
78,1.56,-1.7002,2.09587
79,1.58,-1.69197,2.1091
80,1.6,-1.68687,2.11737
81,1.62,-1.67922,2.12958
82,1.64,-1.67296,2.13958
83,1.66,-1.66884,2.14694
84,1.68,-1.66484,2.1561
85,1.7,-1.66534,2.16062
86,1.72,-1.66795,2.16388
87,1.74,-1.67053,2.16599
88,1.76,-1.67743,2.161
89,1.78,-1.68533,2.15334
90,1.8,-1.694,2.14353
91,1.82,-1.7059,2.13145
92,1.84,-1.71784,2.12098
93,1.86,-1.72966,2.10923
94,1.88,-1.7393,2.09988
95,1.9,-1.75177,2.08815
96,1.92,-1.76378,2.07565
97,1.94,-1.77062,2.06937
98,1.96,-1.77866,2.06052
99,1.98,-1.78486,2.0535
100,2.0,-1.78764,2.05086
101,2.02,-1.78929,2.04922
102,2.04,-1.79003,2.0484
103,2.06,-1.78822,2.05103
