,timestamp,x,y
0,0.0,-1.3152,1.76272
1,0.02,-1.317,1.75559
2,0.04,-1.31891,1.75033
3,0.06,-1.32102,1.74649
4,0.08,-1.32422,1.74301
5,0.1,-1.32735,1.74056
6,0.12,-1.33036,1.73897
7,0.14,-1.32893,1.74166
8,0.16,-1.33131,1.74193
9,0.18,-1.33282,1.74434
10,0.2,-1.33576,1.74433
11,0.22,-1.33862,1.74438
12,0.24,-1.33914,1.74955
13,0.26,-1.33708,1.75806
14,0.28,-1.3337,1.76611
15,0.3,-1.33461,1.77013
16,0.32,-1.33711,1.77385
17,0.34,-1.3392,1.77715
18,0.36,-1.34267,1.78018
19,0.38,-1.34394,1.78542
20,0.4,-1.34469,1.78727
21,0.42,-1.3471,1.79166
22,0.44,-1.35264,1.78967
23,0.46,-1.35398,1.79239
24,0.48,-1.35931,1.79251
25,0.5,-1.36168,1.79311
26,0.52,-1.36331,1.79701
27,0.54,-1.36607,1.79763
28,0.56,-1.36838,1.80067
29,0.58,-1.37011,1.80311
30,0.6,-1.37214,1.80353
31,0.62,-1.37337,1.80425
32,0.64,-1.37587,1.80243
33,0.66,-1.3742,1.80601
34,0.68,-1.37545,1.80467
35,0.7,-1.3778,1.80102
36,0.72,-1.38659,1.78665
37,0.74,-1.38845,1.77789
38,0.76,-1.39499,1.76782
39,0.78,-1.40034,1.75943
40,0.8,-1.40617,1.74698
41,0.82,-1.40914,1.7396
42,0.84,-1.41148,1.7364
43,0.86,-1.40968,1.73852
44,0.88,-1.40701,1.74261
45,0.9,-1.40429,1.74386
46,0.92,-1.39832,1.7496
47,0.94,-1.39569,1.75417
48,0.96,-1.39073,1.75884
49,0.98,-1.38646,1.76292
50,1.0,-1.38742,1.76275
51,1.02,-1.38384,1.76897
52,1.04,-1.38247,1.77174
53,1.06,-1.38225,1.77329
54,1.08,-1.38131,1.77521
55,1.1,-1.38147,1.77601
56,1.12,-1.3808,1.77765
57,1.14,-1.38035,1.77854
58,1.16,-1.38167,1.77661
59,1.18,-1.38541,1.77119
60,1.2,-1.39298,1.76295
61,1.22,-1.39771,1.75576
62,1.24,-1.40169,1.74968
63,1.26,-1.40676,1.74476
64,1.28,-1.41513,1.73467
65,1.3,-1.42116,1.72543
66,1.32,-1.4304,1.71445
67,1.34,-1.43876,1.70181
68,1.36,-1.44555,1.69151
69,1.38,-1.45091,1.68329
70,1.4,-1.45501,1.67692
71,1.42,-1.45802,1.67213
72,1.44,-1.46011,1.66872
73,1.46,-1.45966,1.66921
74,1.48,-1.46056,1.66751
75,1.5,-1.46094,1.66661
76,1.52,-1.46088,1.66635
77,1.54,-1.46232,1.66674
78,1.56,-1.46068,1.67098
79,1.58,-1.45976,1.67137
80,1.6,-1.45874,1.67198
81,1.62,-1.45767,1.67275
82,1.64,-1.45659,1.67363
83,1.66,-1.45553,1.67455
84,1.68,-1.45453,1.67549
85,1.7,-1.45185,1.67918
86,1.72,-1.45048,1.68331
87,1.74,-1.45004,1.68327
88,1.76,-1.44967,1.68321
89,1.78,-1.44679,1.68665
90,1.8,-1.44614,1.68973
91,1.82,-1.44562,1.69232
92,1.84,-1.44522,1.69447
93,1.86,-1.44749,1.69269
94,1.88,-1.44596,1.6937
95,1.9,-1.44638,1.69169
96,1.92,-1.44421,1.69339
97,1.94,-1.43983,1.69831
98,1.96,-1.43866,1.69895
99,1.98,-1.43956,1.69951
100,2.0,-1.43871,1.70269
101,2.02,-1.44143,1.69998
102,2.04,-1.44048,1.70285
103,2.06,-1.4397,1.70522
104,2.08,-1.44087,1.70728
105,2.1,-1.44207,1.71156
106,2.12,-1.44479,1.71258
107,2.14,-1.44713,1.71328
108,2.16,-1.44927,1.71636
109,2.18,-1.45105,1.71884
110,2.2,-1.45446,1.72356
111,2.22,-1.4573,1.72743
112,2.24,-1.46128,1.72801
113,2.26,-1.46034,1.73432
114,2.28,-1.46372,1.73609
115,2.3,-1.46393,1.74089
116,2.32,-1.4665,1.74117
117,2.34,-1.4687,1.74376
118,2.36,-1.46847,1.74294
119,2.38,-1.46826,1.74461
120,2.4,-1.46707,1.74652
121,2.42,-1.46482,1.74445
122,2.44,-1.46279,1.74244
123,2.46,-1.45842,1.7441
124,2.48,-1.45465,1.7454
125,2.5,-1.45218,1.74268
126,2.52,-1.44938,1.74391
127,2.54,-1.44364,1.74726
128,2.56,-1.43882,1.75005
129,2.58,-1.43819,1.74694
130,2.6,-1.43702,1.74484
131,2.62,-1.43541,1.74475
132,2.64,-1.43422,1.74462
133,2.66,-1.43254,1.74518
134,2.68,-1.43213,1.7449
135,2.7,-1.4311,1.74533
136,2.72,-1.43459,1.73959
137,2.74,-1.43355,1.74071
138,2.76,-1.4318,1.74085
139,2.78,-1.42787,1.74455
140,2.8,-1.4245,1.74477
141,2.82,-1.42356,1.74506
142,2.84,-1.42038,1.74884
143,2.86,-1.42036,1.74849
144,2.88,-1.42052,1.74812
145,2.9,-1.42083,1.74774
146,2.92,-1.42124,1.74736
147,2.94,-1.42171,1.747
148,2.96,-1.42402,1.74679
149,2.98,-1.42609,1.74659
150,3.0,-1.42537,1.74995
151,3.02,-1.42732,1.74927
152,3.04,-1.42902,1.74863
153,3.06,-1.43048,1.74804
154,3.08,-1.43007,1.75003
155,3.1,-1.43133,1.7492
156,3.12,-1.43252,1.75109
157,3.14,-1.43088,1.75328
158,3.16,-1.42866,1.75881
159,3.18,-1.42927,1.75992
160,3.2,-1.4316,1.76088
161,3.22,-1.43104,1.76514
162,3.24,-1.42889,1.7712
163,3.26,-1.42867,1.77372
164,3.28,-1.42684,1.77819
165,3.3,-1.42623,1.78264
166,3.32,-1.42573,1.78621
167,3.34,-1.42115,1.79511
168,3.36,-1.42159,1.79899
169,3.38,-1.42206,1.80195
170,3.4,-1.41911,1.80651
171,3.42,-1.41843,1.81018
172,3.44,-1.41793,1.81294
