,timestamp,x,y
0,0.0,-1.74307,2.54244
1,0.02,-1.74499,2.54043
2,0.04,-1.74849,2.53683
3,0.06,-1.69135,2.57152
4,0.08,-1.6791,2.58399
5,0.1,-1.67687,2.58864
6,0.12,-1.67525,2.59162
7,0.14,-1.67399,2.59386
8,0.16,-1.6711,2.59557
9,0.18,-1.67621,2.5909
10,0.2,-1.67775,2.58951
11,0.22,-1.67837,2.58972
12,0.24,-1.67718,2.5906
13,0.26,-1.67584,2.59173
14,0.28,-1.67428,2.59324
15,0.3,-1.67348,2.59393
16,0.32,-1.67286,2.59451
17,0.34,-1.67245,2.59491
18,0.36,-1.67128,2.5958
19,0.38,-1.67045,2.59642
20,0.4,-1.66762,2.60061
21,0.42,-1.66955,2.60074
22,0.44,-1.66665,2.60469
23,0.46,-1.66805,2.60269
24,0.48,-1.66926,2.60098
25,0.5,-1.66939,2.60011
26,0.52,-1.66859,2.60156
27,0.54,-1.66981,2.59992
28,0.56,-1.66411,2.60557
29,0.58,-1.66312,2.60756
30,0.6,-1.66172,2.61263
31,0.62,-1.65907,2.61647
32,0.64,-1.65523,2.61938
33,0.66,-1.65391,2.62167
34,0.68,-1.65297,2.62339
35,0.7,-1.65223,2.62755
36,0.72,-1.65185,2.628
37,0.74,-1.65166,2.62815
38,0.76,-1.65162,2.62807
39,0.78,-1.65172,2.6278
40,0.8,-1.6519,2.6274
41,0.82,-1.64997,2.63062
42,0.84,-1.65058,2.62954
43,0.86,-1.65033,2.62904
44,0.88,-1.65019,2.62849
45,0.9,-1.65289,2.62449
46,0.92,-1.65253,2.62439
47,0.94,-1.65403,2.62434
48,0.96,-1.65357,2.62422
49,0.98,-1.65505,2.62125
50,1.0,-1.65624,2.62158
51,1.02,-1.65548,2.62183
52,1.04,-1.65887,2.61554
53,1.06,-1.6577,2.61667
54,1.08,-1.65706,2.61399
55,1.1,-1.65606,2.61549
56,1.12,-1.65738,2.61319
57,1.14,-1.6581,2.61501
58,1.16,-1.6587,2.61666
59,1.18,-1.66354,2.61401
60,1.2,-1.6677,2.60891
61,1.22,-1.67005,2.60551
62,1.24,-1.67371,2.60285
63,1.26,-1.6767,2.60075
64,1.28,-1.67822,2.59972
65,1.3,-1.68023,2.5984
66,1.32,-1.68443,2.5969
67,1.34,-1.68518,2.59629
68,1.36,-1.68826,2.5954
69,1.38,-1.6876,2.59901
70,1.4,-1.68991,2.59803
71,1.42,-1.6917,2.59727
72,1.44,-1.69494,2.59387
73,1.46,-1.69339,2.59751
74,1.48,-1.69323,2.59769
75,1.5,-1.69377,2.59732
76,1.52,-1.69099,2.60129
77,1.54,-1.69242,2.59993
78,1.56,-1.69571,2.59762
79,1.58,-1.69556,2.59716
80,1.6,-1.69522,2.59692
81,1.62,-1.69384,2.59745
82,1.64,-1.69449,2.59511
83,1.66,-1.6931,2.59596
84,1.68,-1.69185,2.59674
85,1.7,-1.69073,2.59745
86,1.72,-1.68985,2.59518
87,1.74,-1.69089,2.59331
88,1.76,-1.69179,2.59174
89,1.78,-1.69244,2.59335
90,1.8,-1.69299,2.5948
91,1.82,-1.68939,2.59966
92,1.84,-1.69032,2.60028
93,1.86,-1.68933,2.60071
94,1.88,-1.69038,2.5982
95,1.9,-1.68855,2.59941
96,1.92,-1.68784,2.59987
97,1.94,-1.68915,2.5974
98,1.96,-1.6903,2.59525
99,1.98,-1.6913,2.59342
100,2.0,-1.69216,2.59188
101,2.02,-1.69098,2.59344
102,2.04,-1.69184,2.59201
103,2.06,-1.69067,2.59366
104,2.08,-1.69154,2.59229
105,2.1,-1.6923,2.59114
106,2.12,-1.69103,2.59302
107,2.14,-1.69003,2.59179
108,2.16,-1.68916,2.59076
109,2.18,-1.68833,2.5928
110,2.2,-1.68584,2.59453
111,2.22,-1.68742,2.59326
112,2.24,-1.68694,2.595
113,2.26,-1.68475,2.59643
114,2.28,-1.68291,2.59764
115,2.3,-1.68414,2.59524
116,2.32,-1.68337,2.59596
117,2.34,-1.6819,2.59716
118,2.36,-1.68259,2.59534
119,2.38,-1.68315,2.59664
120,2.4,-1.68317,2.59341
121,2.42,-1.68279,2.59432
122,2.44,-1.68164,2.5957
123,2.46,-1.68069,2.5969
124,2.48,-1.67991,2.59792
125,2.5,-1.6793,2.59877
126,2.52,-1.68012,2.59519
127,2.54,-1.68044,2.59577
128,2.56,-1.67991,2.59686
129,2.58,-1.68033,2.59722
130,2.6,-1.67988,2.59809
131,2.62,-1.67951,2.59883
132,2.64,-1.67743,2.59937
133,2.66,-1.67747,2.59987
134,2.68,-1.67533,2.60391
135,2.7,-1.67662,2.60312
136,2.72,-1.67789,2.59946
137,2.74,-1.67893,2.59915
138,2.76,-1.67985,2.59887
139,2.78,-1.67799,2.59915
140,2.8,-1.67828,2.59655
141,2.82,-1.67443,2.60079
142,2.84,-1.67516,2.60087
143,2.86,-1.67491,2.60027
144,2.88,-1.67577,2.59748
145,2.9,-1.67244,2.60155
146,2.92,-1.67269,2.60084
147,2.94,-1.67296,2.60019
148,2.96,-1.67325,2.59961
149,2.98,-1.67577,2.59546
150,3.0,-1.67763,2.59271
151,3.02,-1.67914,2.5933
152,3.04,-1.67776,2.5944
153,3.06,-1.6774,2.59482
154,3.08,-1.67707,2.59522
155,3.1,-1.67678,2.5956
156,3.12,-1.67652,2.59595
157,3.14,-1.67809,2.59633
158,3.16,-1.67944,2.59667
159,3.18,-1.68059,2.59696
160,3.2,-1.68154,2.59721
161,3.22,-1.68274,2.59372
162,3.24,-1.68434,2.59217
163,3.26,-1.68375,2.59371
164,3.28,-1.68418,2.59395
165,3.3,-1.68328,2.59555
166,3.32,-1.68436,2.5969
167,3.34,-1.68351,2.59792
168,3.36,-1.68275,2.59874
169,3.38,-1.68209,2.59941
170,3.4,-1.68151,2.59993
171,3.42,-1.67921,2.60028
172,3.44,-1.67723,2.60054
173,3.46,-1.67376,2.60066
174,3.48,-1.67675,2.59431
175,3.5,-1.67528,2.5953
176,3.52,-1.67595,2.59337
177,3.54,-1.67648,2.59463
178,3.56,-1.67517,2.5957
179,3.58,-1.67502,2.59729
180,3.6,-1.67314,2.5986
