,timestamp,x,y
84,1.68,-0.12095,-0.61463
85,1.7,-0.12108,-0.61478
86,1.72,-0.12123,-0.61496
87,1.74,-0.11737,-0.61228
88,1.76,-0.11944,-0.61394
89,1.78,-0.11939,-0.61389
90,1.8,-0.11935,-0.61386
91,1.82,-0.11859,-0.61273
92,1.84,-0.11866,-0.61287
93,1.86,-0.12465,-0.61791
94,1.88,-0.1252,-0.61844
95,1.9,-0.12434,-0.6178
96,1.92,-0.12548,-0.61931
97,1.94,-0.12578,-0.61954
98,1.96,-0.12608,-0.61977
99,1.98,-0.12552,-0.6198
100,2.0,-0.12727,-0.62156
101,2.02,-0.12963,-0.62428
102,2.04,-0.13395,-0.62854
103,2.06,-0.13522,-0.63012
104,2.08,-0.13827,-0.63313
105,2.1,-0.14222,-0.634
106,2.12,-0.14387,-0.63611
107,2.14,-0.15049,-0.64366
108,2.16,-0.15635,-0.64716
109,2.18,-0.15409,-0.64508
110,2.2,-0.15429,-0.64498
111,2.22,-0.15787,-0.64876
112,2.24,-0.15734,-0.64963
113,2.26,-0.15725,-0.65036
114,2.28,-0.15628,-0.64955
115,2.3,-0.15386,-0.64667
116,2.32,-0.15115,-0.64319
117,2.34,-0.14817,-0.6406
118,2.36,-0.14838,-0.64074
119,2.38,-0.14611,-0.63864
120,2.4,-0.15507,-0.64794
121,2.42,-0.15129,-0.64342
122,2.44,-0.14872,-0.64059
123,2.46,-0.14889,-0.64069
124,2.48,-0.14794,-0.63936
125,2.5,-0.1465,-0.63777
126,2.52,-0.14253,-0.6334
127,2.54,-0.14155,-0.63243
128,2.56,-0.14114,-0.63141
129,2.58,-0.14081,-0.63117
130,2.6,-0.13993,-0.63004
131,2.62,-0.1393,-0.62922
132,2.64,-0.13589,-0.62571
133,2.66,-0.13466,-0.62403
134,2.68,-0.1337,-0.62271
135,2.7,-0.13296,-0.62171
136,2.72,-0.1317,-0.61988
137,2.74,-0.13215,-0.62062
138,2.76,-0.13514,-0.62323
139,2.78,-0.13505,-0.62245
140,2.8,-0.13453,-0.62151
141,2.82,-0.13492,-0.62192
142,2.84,-0.13548,-0.62243
143,2.86,-0.13595,-0.62295
144,2.88,-0.13705,-0.62445
145,2.9,-0.13586,-0.62352
146,2.92,-0.13908,-0.62645
147,2.94,-0.14063,-0.62833
148,2.96,-0.14205,-0.63003
149,2.98,-0.14316,-0.63054
150,3.0,-0.14392,-0.63124
151,3.02,-0.13574,-0.63183
152,3.04,-0.13417,-0.63202
153,3.06,-0.13251,-0.63126
154,3.08,-0.1337,-0.6302
155,3.1,-0.1332,-0.63012
156,3.12,-0.13181,-0.62961
157,3.14,-0.13122,-0.6295
158,3.16,-0.13032,-0.62904
159,3.18,-0.12968,-0.6287
160,3.2,-0.12745,-0.62999
161,3.22,-0.12981,-0.62909
162,3.24,-0.12945,-0.62877
163,3.26,-0.12846,-0.62741
164,3.28,-0.12837,-0.62733
165,3.3,-0.12834,-0.62728
166,3.32,-0.12801,-0.62722
167,3.34,-0.12841,-0.62826
168,3.36,-0.12798,-0.62806
169,3.38,-0.13208,-0.62733
170,3.4,-0.13285,-0.6282
171,3.42,-0.13425,-0.63002
172,3.44,-0.13474,-0.63046
173,3.46,-0.13836,-0.63062
174,3.48,-0.14015,-0.63081
175,3.5,-0.1437,-0.63316
176,3.52,-0.14686,-0.63586
177,3.54,-0.14847,-0.63711
178,3.56,-0.14995,-0.63816
179,3.58,-0.15131,-0.63904
180,3.6,-0.15567,-0.64368
181,3.62,-0.15824,-0.64642
182,3.64,-0.16262,-0.64777
183,3.66,-0.16404,-0.65024
184,3.68,-0.16511,-0.65217
185,3.7,-0.164,-0.65189
186,3.72,-0.16369,-0.65264
187,3.74,-0.16256,-0.6521
188,3.76,-0.16222,-0.6526
189,3.78,-0.16107,-0.65183
190,3.8,-0.16118,-0.65291
191,3.82,-0.16149,-0.65409
192,3.84,-0.16215,-0.65578
193,3.86,-0.15964,-0.65363
194,3.88,-0.15742,-0.65169
195,3.9,-0.15548,-0.64995
196,3.92,-0.15199,-0.6468
197,3.94,-0.15205,-0.64759
198,3.96,-0.15221,-0.64788
199,3.98,-0.15155,-0.64738
200,4.0,-0.14669,-0.6428
201,4.02,-0.14273,-0.63906
202,4.04,-0.1395,-0.636
203,4.06,-0.1391,-0.6358
204,4.08,-0.1345,-0.63159
205,4.1,-0.13625,-0.63364
206,4.12,-0.13476,-0.63201
207,4.14,-0.13154,-0.62898
208,4.16,-0.13094,-0.62818
209,4.18,-0.12864,-0.62606
210,4.2,-0.13066,-0.62849
211,4.22,-0.13161,-0.62945
212,4.24,-0.13243,-0.63026
213,4.26,-0.13316,-0.63097
214,4.28,-0.13455,-0.63271
215,4.3,-0.1334,-0.63187
216,4.32,-0.1341,-0.63242
217,4.34,-0.13475,-0.63291
218,4.36,-0.13535,-0.63335
219,4.38,-0.13349,-0.63137
220,4.4,-0.13118,-0.62857
221,4.42,-0.12923,-0.6262
222,4.44,-0.13076,-0.6277
223,4.46,-0.13215,-0.62907
224,4.48,-0.13099,-0.62792
225,4.5,-0.13169,-0.62825
226,4.52,-0.13067,-0.62729
227,4.54,-0.12982,-0.62651
228,4.56,-0.12839,-0.62477
229,4.58,-0.12801,-0.62449
230,4.6,-0.13017,-0.62671
231,4.62,-0.13137,-0.62759
232,4.64,-0.13171,-0.62729
233,4.66,-0.13204,-0.62707
234,4.68,-0.13616,-0.63151
235,4.7,-0.13898,-0.63425
236,4.72,-0.13901,-0.6342
237,4.74,-0.14367,-0.63888
238,4.76,-0.14527,-0.64047
239,4.78,-0.14581,-0.64065
240,4.8,-0.1469,-0.64181
241,4.82,-0.14774,-0.64271
242,4.84,-0.14911,-0.6445
243,4.86,-0.14714,-0.64246
