,timestamp,x,y
0,0.0,0.09079,-1.15383
1,0.02,0.09086,-1.15627
2,0.04,0.0892,-1.15776
3,0.06,0.08937,-1.15695
4,0.08,0.08976,-1.15608
5,0.1,0.09033,-1.15519
6,0.12,0.08793,-1.15579
7,0.14,0.08606,-1.15621
8,0.16,0.08464,-1.15647
9,0.18,0.08347,-1.15646
10,0.2,0.08241,-1.15628
11,0.22,0.08214,-1.16082
12,0.24,0.08132,-1.16091
13,0.26,0.08055,-1.16092
14,0.28,0.07981,-1.16086
15,0.3,0.08859,-1.14696
16,0.32,0.08585,-1.14985
17,0.34,0.081,-1.15582
18,0.36,0.07668,-1.16103
19,0.38,0.07285,-1.16553
20,0.4,0.07612,-1.17493
21,0.42,0.07369,-1.17852
22,0.44,0.07631,-1.17465
23,0.46,0.07864,-1.17124
24,0.48,0.07751,-1.1729
25,0.5,0.08448,-1.17495
26,0.52,0.08415,-1.17629
27,0.54,0.08237,-1.17978
28,0.56,0.08247,-1.1805
29,0.58,0.08512,-1.17993
30,0.6,0.08552,-1.18082
31,0.62,0.08541,-1.18207
32,0.64,0.08551,-1.18241
33,0.66,0.08397,-1.18502
34,0.68,0.08284,-1.18766
35,0.7,0.082,-1.18988
36,0.72,0.08141,-1.19172
37,0.74,0.07354,-1.19105
38,0.76,0.07191,-1.19137
39,0.78,0.06844,-1.19127
40,0.8,0.066,-1.19117
41,0.82,0.06508,-1.19136
42,0.84,0.06351,-1.19101
43,0.86,0.06245,-1.19068
44,0.88,0.06175,-1.19033
45,0.9,0.06285,-1.18768
46,0.92,0.0624,-1.18764
47,0.94,0.06021,-1.18731
48,0.96,0.05847,-1.18702
49,0.98,0.05865,-1.18446
50,1.0,0.05824,-1.18331
51,1.02,0.05871,-1.1813
52,1.04,0.06048,-1.17779
53,1.06,0.06053,-1.17611
54,1.08,0.06032,-1.17293
55,1.1,0.06149,-1.17205
56,1.12,0.0624,-1.17149
57,1.14,0.06335,-1.17078
58,1.16,0.06548,-1.16836
59,1.18,0.06928,-1.16352
60,1.2,0.07248,-1.15955
61,1.22,0.07514,-1.15633
62,1.24,0.0789,-1.15148
63,1.26,0.08043,-1.14983
64,1.28,0.08158,-1.14868
65,1.3,0.08242,-1.14794
66,1.32,0.08298,-1.14754
67,1.34,0.08332,-1.14742
68,1.36,0.08476,-1.14572
69,1.38,0.08458,-1.14623
