,timestamp,x,y
0,0.0,0.1953,-3.93666
1,0.02,0.19346,-3.93602
2,0.04,0.19339,-3.93706
3,0.06,0.19345,-3.93809
4,0.08,0.1939,-3.9391
5,0.1,0.19438,-3.94005
6,0.12,0.19354,-3.93935
7,0.14,0.19206,-3.94007
8,0.16,0.19093,-3.94063
9,0.18,0.19004,-3.94113
10,0.2,0.18935,-3.94159
11,0.22,0.18885,-3.94199
12,0.24,0.18871,-3.94206
13,0.26,0.18753,-3.94388
14,0.28,0.18668,-3.94528
15,0.3,0.1861,-3.94637
16,0.32,0.1857,-3.94723
17,0.34,0.18545,-3.94791
18,0.36,0.18531,-3.94842
19,0.38,0.18527,-3.94881
20,0.4,0.18744,-3.94836
21,0.42,0.189,-3.94902
22,0.44,0.19037,-3.94955
23,0.46,0.18932,-3.95079
24,0.48,0.18989,-3.95216
25,0.5,0.19038,-3.95328
26,0.52,0.1908,-3.95417
27,0.54,0.18935,-3.95449
28,0.56,0.18988,-3.95506
29,0.58,0.19034,-3.95548
30,0.6,0.19073,-3.95577
31,0.62,0.19106,-3.95595
32,0.64,0.19089,-3.95724
33,0.66,0.19117,-3.95709
34,0.68,0.19022,-3.95927
35,0.7,0.19057,-3.95871
36,0.72,0.19013,-3.95932
37,0.74,0.19189,-3.95907
38,0.76,0.19126,-3.9595
39,0.78,0.1889,-3.95945
40,0.8,0.18866,-3.95973
41,0.82,0.18848,-3.95992
42,0.84,0.18654,-3.95966
43,0.86,0.1867,-3.95977
44,0.88,0.18687,-3.95984
45,0.9,0.18741,-3.95876
46,0.92,0.1879,-3.9578
47,0.94,0.18835,-3.95697
48,0.96,0.18838,-3.95736
49,0.98,0.18842,-3.9577
50,1.0,0.18845,-3.958
51,1.02,0.18848,-3.95825
52,1.04,0.18851,-3.95847
53,1.06,0.18889,-3.95754
54,1.08,0.18922,-3.95675
55,1.1,0.1895,-3.95606
56,1.12,0.18973,-3.95549
57,1.14,0.18948,-3.95622
58,1.16,0.18934,-3.95677
59,1.18,0.18957,-3.95616
60,1.2,0.1894,-3.95673
61,1.22,0.18851,-3.95842
62,1.24,0.18774,-3.95987
63,1.26,0.18709,-3.96111
64,1.28,0.18655,-3.96213
65,1.3,0.1861,-3.96296
66,1.32,0.18574,-3.96363
67,1.34,0.18503,-3.96534
68,1.36,0.18489,-3.96555
69,1.38,0.1848,-3.96566
70,1.4,0.18475,-3.96568
71,1.42,0.18475,-3.96565
72,1.44,0.18403,-3.96674
73,1.46,0.18523,-3.96801
74,1.48,0.1845,-3.96867
75,1.5,0.18388,-3.96917
76,1.52,0.18338,-3.96953
77,1.54,0.18297,-3.96977
78,1.56,0.18229,-3.97101
79,1.58,0.18209,-3.97093
80,1.6,0.18122,-3.97197
81,1.62,0.18051,-3.97281
82,1.64,0.17884,-3.97574
83,1.66,0.17855,-3.97591
84,1.68,0.18015,-3.97634
85,1.7,0.17979,-3.97624
86,1.72,0.17877,-3.97726
87,1.74,0.18047,-3.97726
88,1.76,0.18196,-3.97718
89,1.78,0.18326,-3.97704
90,1.8,0.18394,-3.97805
91,1.82,0.18419,-3.97886
92,1.84,0.18469,-3.97951
93,1.86,0.18479,-3.97999
94,1.88,0.18485,-3.98035
95,1.9,0.18487,-3.98059
96,1.92,0.18486,-3.98074
97,1.94,0.18483,-3.98081
98,1.96,0.18479,-3.98082
99,1.98,0.18473,-3.98078
100,2.0,0.18541,-3.97952
101,2.02,0.18598,-3.9784
102,2.04,0.18645,-3.97742
103,2.06,0.18683,-3.97658
104,2.08,0.18712,-3.97587
105,2.1,0.18661,-3.97647
106,2.12,0.18688,-3.97582
107,2.14,0.18709,-3.97527
108,2.16,0.18725,-3.97483
109,2.18,0.18737,-3.97448
110,2.2,0.18745,-3.9742
111,2.22,0.1875,-3.974
112,2.24,0.18752,-3.97385
113,2.26,0.18752,-3.97375
114,2.28,0.18751,-3.9737
115,2.3,0.18749,-3.97368
116,2.32,0.18745,-3.97368
117,2.34,0.18741,-3.97371
118,2.36,0.18737,-3.97375
119,2.38,0.18912,-3.97418
120,2.4,0.18852,-3.97418
121,2.42,0.18828,-3.97419
122,2.44,0.18731,-3.9754
123,2.46,0.18648,-3.97644
124,2.48,0.18576,-3.97732
125,2.5,0.18515,-3.97806
126,2.52,0.18539,-3.97747
127,2.54,0.18562,-3.97693
128,2.56,0.1851,-3.97764
129,2.58,0.1854,-3.97704
130,2.6,0.18494,-3.97769
131,2.62,0.18456,-3.97823
132,2.64,0.18499,-3.97749
133,2.66,0.18358,-3.97646
134,2.68,0.18418,-3.97594
135,2.7,0.18429,-3.97668
136,2.72,0.1844,-3.97733
137,2.74,0.1828,-3.97741
138,2.76,0.18315,-3.97794
139,2.78,0.18348,-3.97839
140,2.8,0.18378,-3.97876
141,2.82,0.18406,-3.97906
142,2.84,0.18357,-3.98048
143,2.86,0.18389,-3.98049
144,2.88,0.18418,-3.98047
145,2.9,0.18444,-3.98041
146,2.92,0.18466,-3.98033
147,2.94,0.1841,-3.98143
148,2.96,0.18437,-3.98116
149,2.98,0.18459,-3.9809
150,3.0,0.18479,-3.98064
151,3.02,0.18316,-3.98003
152,3.04,0.18175,-3.97949
153,3.06,0.18013,-3.98021
154,3.08,0.1792,-3.97964
155,3.1,0.17845,-3.97914
156,3.12,0.17786,-3.97871
157,3.14,0.17741,-3.97835
158,3.16,0.17673,-3.97915
159,3.18,0.17655,-3.97875
160,3.2,0.17825,-3.97879
161,3.22,0.17832,-3.97737
162,3.24,0.17806,-3.97724
163,3.26,0.17786,-3.97716
164,3.28,0.17771,-3.97711
165,3.3,0.17761,-3.97708
166,3.32,0.17828,-3.9759
167,3.34,0.17814,-3.97608
168,3.36,0.18026,-3.97545
169,3.38,0.17986,-3.97575
170,3.4,0.17951,-3.97604
171,3.42,0.1792,-3.97631
172,3.44,0.17892,-3.97655
173,3.46,0.17912,-3.97559
174,3.48,0.17886,-3.97595
175,3.5,0.17938,-3.9751
176,3.52,0.17909,-3.97557
177,3.54,0.17927,-3.9748
178,3.56,0.179,-3.97534
179,3.58,0.17919,-3.97463
180,3.6,0.17936,-3.97404
181,3.62,0.17986,-3.97246
182,3.64,0.17993,-3.97221
183,3.66,0.17999,-3.97205
184,3.68,0.18002,-3.97194
185,3.7,0.18005,-3.97189
186,3.72,0.18006,-3.97188
187,3.74,0.18051,-3.9707
188,3.76,0.18044,-3.97092
189,3.78,0.18046,-3.97104
190,3.8,0.18008,-3.97127
191,3.82,0.17931,-3.97269
192,3.84,0.17826,-3.97411
193,3.86,0.1782,-3.97392
194,3.88,0.17809,-3.97394
195,3.9,0.178,-3.97397
196,3.92,0.17794,-3.974
197,3.94,0.17715,-3.97522
198,3.96,0.17723,-3.97508
199,3.98,0.17687,-3.97616
200,4.0,0.17702,-3.97588
201,4.02,0.17642,-3.97682
202,4.04,0.17622,-3.97762
203,4.06,0.17607,-3.97829
204,4.08,0.17596,-3.97884
205,4.1,0.17557,-3.97929
206,4.12,0.17536,-3.97969
207,4.14,0.17514,-3.9801
208,4.16,0.17535,-3.98019
