,timestamp,x,y
0,0.0,0.37487,-4.10142
1,0.02,0.37419,-4.10264
2,0.04,0.37578,-4.10312
3,0.06,0.37713,-4.10358
4,0.08,0.37764,-4.10509
5,0.1,0.37811,-4.10662
6,0.12,0.37884,-4.10697
7,0.14,0.37913,-4.10759
8,0.16,0.3796,-4.10785
9,0.18,0.3799,-4.10843
10,0.2,0.38021,-4.10901
11,0.22,0.38052,-4.1096
12,0.24,0.38083,-4.11018
13,0.26,0.38115,-4.11077
14,0.28,0.38146,-4.11135
15,0.3,0.38177,-4.11194
16,0.32,0.38208,-4.11252
17,0.34,0.38239,-4.1131
18,0.36,0.3827,-4.11369
19,0.38,0.38301,-4.11427
20,0.4,0.38332,-4.11485
21,0.42,0.38363,-4.11543
22,0.44,0.38413,-4.11554
23,0.46,0.38444,-4.11612
24,0.48,0.38439,-4.1158
25,0.5,0.38468,-4.11633
26,0.52,0.3911,-4.10331
27,0.54,0.39166,-4.10323
28,0.56,0.38982,-4.10789
29,0.58,0.3902,-4.10777
30,0.6,0.39061,-4.10775
31,0.62,0.38338,-4.10622
32,0.64,0.38334,-4.10614
33,0.66,0.38332,-4.10606
34,0.68,0.38331,-4.10597
35,0.7,0.3833,-4.10589
36,0.72,0.3833,-4.10581
37,0.74,0.3833,-4.10573
38,0.76,0.3838,-4.10441
39,0.78,0.38383,-4.10424
40,0.8,0.38386,-4.10406
41,0.82,0.3839,-4.10389
42,0.84,0.38393,-4.10372
43,0.86,0.38396,-4.10354
44,0.88,0.38399,-4.10337
45,0.9,0.38403,-4.1032
46,0.92,0.38253,-4.10108
47,0.94,0.38253,-4.10074
48,0.96,0.37844,-4.0996
49,0.98,0.37819,-4.09921
50,1.0,0.37793,-4.09883
51,1.02,0.37655,-4.09824
52,1.04,0.37621,-4.09784
53,1.06,0.37256,-4.09737
54,1.08,0.37194,-4.09696
55,1.1,0.37011,-4.09629
56,1.12,0.36904,-4.09579
57,1.14,0.37249,-4.08754
58,1.16,0.37203,-4.08654
59,1.18,0.37171,-4.08708
60,1.2,0.37126,-4.08624
61,1.22,0.37027,-4.08301
62,1.24,0.36981,-4.08181
63,1.26,0.36978,-4.0794
64,1.28,0.36944,-4.07772
65,1.3,0.37054,-4.0739
66,1.32,0.37023,-4.07244
67,1.34,0.37079,-4.07182
68,1.36,0.37056,-4.07043
69,1.38,0.37032,-4.06905
70,1.4,0.37009,-4.06766
71,1.42,0.36985,-4.06627
72,1.44,0.37838,-4.06258
73,1.46,0.37887,-4.061
74,1.48,0.38628,-4.05967
75,1.5,0.39032,-4.05838
76,1.52,0.38916,-4.07032
77,1.54,0.39518,-4.06977
78,1.56,0.3992,-4.07035
79,1.58,0.40108,-4.07309
80,1.6,0.40238,-4.07584
81,1.62,0.40412,-4.07683
82,1.64,0.40512,-4.07836
83,1.66,0.40486,-4.08125
84,1.68,0.40673,-4.08295
85,1.7,0.40893,-4.08304
86,1.72,0.41037,-4.08311
87,1.74,0.411,-4.08414
88,1.76,0.41178,-4.0839
89,1.78,0.4118,-4.08498
90,1.8,0.41215,-4.08442
91,1.82,0.4119,-4.08494
92,1.84,0.41014,-4.08393
93,1.86,0.40843,-4.08326
94,1.88,0.40505,-4.0823
95,1.9,0.40209,-4.08148
96,1.92,0.39994,-4.07978
97,1.94,0.39811,-4.07834
98,1.96,0.39658,-4.07717
99,1.98,0.39491,-4.07726
100,2.0,0.39577,-4.07677
101,2.02,0.39657,-4.07643
102,2.04,0.39551,-4.07582
103,2.06,0.39644,-4.07576
104,2.08,0.39729,-4.07578
105,2.1,0.40539,-4.05874
106,2.12,0.40472,-4.05737
107,2.14,0.4024,-4.05571
108,2.16,0.40048,-4.05418
109,2.18,0.39524,-4.06185
110,2.2,0.39285,-4.06353
111,2.22,0.38939,-4.06386
112,2.24,0.38885,-4.06331
113,2.26,0.39018,-4.06361
114,2.28,0.39115,-4.06464
115,2.3,0.39211,-4.06547
116,2.32,0.39343,-4.06514
117,2.34,0.39471,-4.06465
118,2.36,0.39625,-4.06325
119,2.38,0.3963,-4.06516
120,2.4,0.39515,-4.06491
121,2.42,0.39412,-4.06478
122,2.44,0.39321,-4.06475
123,2.46,0.39192,-4.06603
124,2.48,0.3918,-4.0648
125,2.5,0.39122,-4.06497
126,2.52,0.39119,-4.06407
127,2.54,0.39089,-4.06409
128,2.56,0.39131,-4.06257
129,2.58,0.3932,-4.06242
130,2.6,0.39484,-4.06236
131,2.62,0.39665,-4.06136
132,2.64,0.39785,-4.06134
133,2.66,0.39913,-4.06066
134,2.68,0.40033,-4.05972
135,2.7,0.40102,-4.05967
136,2.72,0.39973,-4.05924
137,2.74,0.39857,-4.0589
138,2.76,0.3971,-4.05966
139,2.78,0.39624,-4.05933
140,2.8,0.3955,-4.05906
141,2.82,0.39487,-4.05885
142,2.84,0.39385,-4.0599
143,2.86,0.39349,-4.05962
144,2.88,0.39503,-4.05979
145,2.9,0.39638,-4.05995
146,2.92,0.39755,-4.06009
147,2.94,0.39904,-4.05902
148,2.96,0.3999,-4.05907
149,2.98,0.39807,-4.06046
150,3.0,0.39609,-4.06254
151,3.02,0.39388,-4.06553
152,3.04,0.39263,-4.06654
153,3.06,0.38973,-4.06705
154,3.08,0.38657,-4.0692
155,3.1,0.38399,-4.07084
156,3.12,0.38225,-4.07128
157,3.14,0.38221,-4.07313
158,3.16,0.38225,-4.07477
159,3.18,0.38257,-4.07933
160,3.2,0.38326,-4.08291
161,3.22,0.38433,-4.08499
162,3.24,0.38391,-4.08664
163,3.26,0.38282,-4.08996
164,3.28,0.38508,-4.08943
165,3.3,0.38489,-4.09099
166,3.32,0.38422,-4.09311
167,3.34,0.38398,-4.09473
168,3.36,0.38374,-4.09634
169,3.38,0.3835,-4.09796
170,3.4,0.39366,-4.097
171,3.42,0.39807,-4.09557
172,3.44,0.39902,-4.09674
173,3.46,0.40165,-4.09448
174,3.48,0.40314,-4.09351
175,3.5,0.40404,-4.09313
176,3.52,0.40515,-4.09374
177,3.54,0.4027,-4.09316
178,3.56,0.40081,-4.093
179,3.58,0.39968,-4.09197
180,3.6,0.39864,-4.09138
181,3.62,0.39766,-4.0911
182,3.64,0.3967,-4.09109
183,3.66,0.39578,-4.09129
184,3.68,0.39673,-4.09207
185,3.7,0.39991,-4.08748
186,3.72,0.40053,-4.08815
187,3.74,0.40096,-4.08888
188,3.76,0.40199,-4.08814
189,3.78,0.40032,-4.08844
190,3.8,0.40041,-4.08859
191,3.82,0.39623,-4.08864
192,3.84,0.39247,-4.08998
193,3.86,0.38956,-4.09031
194,3.88,0.38785,-4.09029
195,3.9,0.38681,-4.08939
196,3.92,0.38351,-4.08979
197,3.94,0.38206,-4.09202
198,3.96,0.38098,-4.09366
199,3.98,0.38165,-4.09634
200,4.0,0.38238,-4.09849
201,4.02,0.38147,-4.09952
202,4.04,0.38035,-4.10151
203,4.06,0.38045,-4.10119
204,4.08,0.37961,-4.10218
205,4.1,0.37878,-4.10318
206,4.12,0.37796,-4.10417
