,timestamp,x,y
0,0.0,-2.97552,3.08537
1,0.02,-2.96917,3.09249
2,0.04,-2.96412,3.09847
3,0.06,-2.9602,3.10338
4,0.08,-2.9554,3.10726
5,0.1,-2.9496,3.11313
6,0.12,-2.94507,3.11786
7,0.14,-2.94165,3.12158
8,0.16,-2.93919,3.12441
9,0.18,-2.93655,3.12705
10,0.2,-2.93573,3.12836
11,0.22,-2.93446,3.1297
12,0.24,-2.93742,3.12603
13,0.26,-2.93667,3.12705
14,0.28,-2.93631,3.12768
15,0.3,-2.93627,3.128
16,0.32,-2.93648,3.12807
17,0.34,-2.93688,3.12794
18,0.36,-2.9374,3.12766
19,0.38,-2.93588,3.13014
20,0.4,-2.93838,3.12767
21,0.42,-2.937,3.12988
22,0.44,-2.93957,3.1272
23,0.46,-2.94402,3.12193
24,0.48,-2.94385,3.12012
25,0.5,-2.9437,3.11857
26,0.52,-2.94357,3.11726
27,0.54,-2.94636,3.11568
28,0.56,-2.94877,3.11438
29,0.58,-2.94714,3.11779
30,0.6,-2.94935,3.11633
31,0.62,-2.95121,3.1151
32,0.64,-2.95275,3.11409
33,0.66,-2.95401,3.11327
34,0.68,-2.95501,3.11262
35,0.7,-2.95769,3.11221
36,0.72,-2.9599,3.11192
37,0.74,-2.95802,3.11619
38,0.76,-2.95994,3.11545
39,0.78,-2.9615,3.11482
40,0.8,-2.96274,3.11428
41,0.82,-2.96369,3.11384
42,0.84,-2.96538,3.11289
43,0.86,-2.96886,3.10924
44,0.88,-2.97173,3.10614
45,0.9,-2.97596,3.10363
46,0.92,-2.97942,3.10158
47,0.94,-2.97852,3.10439
48,0.96,-2.97752,3.10694
49,0.98,-2.9784,3.1093
50,1.0,-2.97899,3.11138
51,1.02,-2.97744,3.11309
52,1.04,-2.97789,3.11462
53,1.06,-2.97816,3.1159
54,1.08,-2.9793,3.11638
55,1.1,-2.98018,3.11672
56,1.12,-2.982,3.11466
57,1.14,-2.98131,3.11571
58,1.16,-2.98162,3.11601
59,1.18,-2.98179,3.11623
60,1.2,-2.98186,3.11638
61,1.22,-2.98185,3.11647
62,1.24,-2.98177,3.11652
63,1.26,-2.98356,3.11662
64,1.28,-2.98504,3.11667
65,1.3,-2.98625,3.1167
66,1.32,-2.98001,3.12294
67,1.34,-2.98177,3.12203
68,1.36,-2.98327,3.12116
69,1.38,-2.98455,3.12033
70,1.4,-2.98518,3.12041
71,1.42,-2.98847,3.11951
72,1.44,-2.98855,3.12206
73,1.46,-2.99302,3.12099
74,1.48,-2.99658,3.12009
75,1.5,-2.99396,3.12589
76,1.52,-2.99383,3.12777
77,1.54,-2.99678,3.1258
78,1.56,-2.99389,3.1304
79,1.58,-2.99661,3.12792
80,1.6,-3.0008,3.12577
81,1.62,-3.0043,3.12387
