,timestamp,x,y
75,1.5,-2.38804,2.6453
76,1.52,-2.38962,2.64364
77,1.54,-2.39004,2.64341
78,1.56,-2.39112,2.6423
79,1.58,-2.3896,2.64474
80,1.6,-2.38977,2.64464
81,1.62,-2.39057,2.64372
82,1.64,-2.38788,2.64723
83,1.66,-2.38545,2.6504
84,1.68,-2.3833,2.65318
85,1.7,-2.38146,2.65556
86,1.72,-2.37989,2.65756
87,1.74,-2.37665,2.66196
88,1.76,-2.37905,2.65879
89,1.78,-2.37803,2.66004
90,1.8,-2.37719,2.66104
91,1.82,-2.37653,2.66182
92,1.84,-2.37603,2.66241
93,1.86,-2.37374,2.66555
94,1.88,-2.36997,2.66806
95,1.9,-2.37186,2.66609
96,1.92,-2.3736,2.66427
97,1.94,-2.372,2.66673
98,1.96,-2.37069,2.66835
99,1.98,-2.37283,2.66603
100,2.0,-2.37157,2.668
101,2.02,-2.37052,2.66961
102,2.04,-2.36967,2.67093
103,2.06,-2.37415,2.66506
104,2.08,-2.37286,2.66688
105,2.1,-2.37177,2.66843
106,2.12,-2.37085,2.66972
107,2.14,-2.37009,2.67079
108,2.16,-2.37264,2.66754
109,2.18,-2.37361,2.66609
110,2.2,-2.37255,2.66753
111,2.22,-2.37671,2.66197
112,2.24,-2.38029,2.65718
113,2.26,-2.38524,2.65043
114,2.28,-2.38749,2.64744
115,2.3,-2.3893,2.64505
116,2.32,-2.3907,2.6432
117,2.34,-2.39269,2.64117
118,2.36,-2.3933,2.64027
119,2.38,-2.39367,2.6397
120,2.4,-2.39478,2.63876
121,2.42,-2.39657,2.63608
122,2.44,-2.39605,2.63665
123,2.46,-2.39545,2.63732
124,2.48,-2.39482,2.63805
125,2.5,-2.39737,2.63474
126,2.52,-2.39948,2.63202
127,2.54,-2.40119,2.62982
128,2.56,-2.40253,2.62808
129,2.58,-2.40131,2.63016
130,2.6,-2.40431,2.62602
131,2.62,-2.40679,2.62259
132,2.64,-2.4088,2.61981
133,2.66,-2.41038,2.61761
134,2.68,-2.41252,2.61527
135,2.7,-2.41421,2.61346
136,2.72,-2.4155,2.61212
137,2.74,-2.41644,2.61117
138,2.76,-2.41709,2.61056
139,2.78,-2.41561,2.61012
140,2.8,-2.4142,2.60991
141,2.82,-2.40968,2.61394
142,2.84,-2.41211,2.60946
143,2.86,-2.41098,2.60974
144,2.88,-2.40996,2.61011
145,2.9,-2.40906,2.61053
146,2.92,-2.41147,2.60696
147,2.94,-2.41035,2.608
148,2.96,-2.40935,2.60901
149,2.98,-2.40849,2.60996
150,3.0,-2.41094,2.60681
151,3.02,-2.40986,2.60818
152,3.04,-2.40573,2.61348
153,3.06,-2.40537,2.61405
154,3.08,-2.4051,2.61452
155,3.1,-2.40492,2.6149
156,3.12,-2.40481,2.61521
157,3.14,-2.40476,2.61544
158,3.16,-2.40096,2.61819
159,3.18,-2.40471,2.61391
160,3.2,-2.40482,2.61421
161,3.22,-2.40494,2.61447
162,3.24,-2.40825,2.61066
163,3.26,-2.41111,2.60738
164,3.28,-2.41354,2.60462
165,3.3,-2.41556,2.60232
166,3.32,-2.41722,2.60045
167,3.34,-2.41855,2.59897
168,3.36,-2.41446,2.60451
169,3.38,-2.41116,2.60872
170,3.4,-2.40828,2.61238
171,3.42,-2.4058,2.61551
172,3.44,-2.40178,2.62083
173,3.46,-2.40032,2.62263
174,3.48,-2.3973,2.62392
175,3.5,-2.39476,2.62768
176,3.52,-2.39085,2.63064
177,3.54,-2.3895,2.63313
178,3.56,-2.38381,2.63828
179,3.58,-2.38101,2.63982
180,3.6,-2.37884,2.64091
181,3.62,-2.37721,2.64161
182,3.64,-2.3751,2.64263
183,3.66,-2.37256,2.64533
184,3.68,-2.36966,2.64811
185,3.7,-2.36549,2.65296
186,3.72,-2.36407,2.65423
187,3.74,-2.36312,2.65506
188,3.76,-2.36256,2.65554
189,3.78,-2.36041,2.6584
190,3.8,-2.35879,2.66066
191,3.82,-2.35477,2.66569
192,3.84,-2.36106,2.62428
193,3.86,-2.36034,2.62996
194,3.88,-2.3598,2.63788
195,3.9,-2.3614,2.64219
196,3.92,-2.36289,2.64595
197,3.94,-2.36235,2.65183
198,3.96,-2.36194,2.65684
199,3.98,-2.35981,2.66092
200,4.0,-2.35803,2.66425
201,4.02,-2.35845,2.66703
202,4.04,-2.35795,2.66986
203,4.06,-2.35664,2.67408
204,4.08,-2.3556,2.67747
205,4.1,-2.35383,2.68076
206,4.12,-2.35241,2.68333
207,4.14,-2.35128,2.68524
208,4.16,-2.35042,2.68661
209,4.18,-2.34978,2.68751
210,4.2,-2.3512,2.68813
211,4.22,-2.34781,2.69162
212,4.24,-2.34783,2.69109
213,4.26,-2.34795,2.69038
214,4.28,-2.35004,2.68691
215,4.3,-2.35003,2.68641
216,4.32,-2.35001,2.68865
217,4.34,-2.35009,2.6877
218,4.36,-2.35019,2.68677
219,4.38,-2.34841,2.68855
220,4.4,-2.34882,2.68734
221,4.42,-2.34921,2.68623
222,4.44,-2.34958,2.68521
223,4.46,-2.34803,2.68696
224,4.48,-2.34861,2.68578
225,4.5,-2.34916,2.68473
226,4.52,-2.3515,2.68392
227,4.54,-2.35354,2.68321
228,4.56,-2.35526,2.68261
229,4.58,-2.35671,2.68211
230,4.6,-2.3579,2.6817
231,4.62,-2.35886,2.68137
232,4.64,-2.36055,2.68046
233,4.66,-2.35875,2.68376
234,4.68,-2.35741,2.68651
235,4.7,-2.35811,2.68581
236,4.72,-2.3585,2.68544
237,4.74,-2.35871,2.68523
238,4.76,-2.35964,2.68645
239,4.78,-2.36149,2.68341
240,4.8,-2.36174,2.68502
241,4.82,-2.36185,2.68644
242,4.84,-2.36187,2.68765
243,4.86,-2.35998,2.68855
244,4.88,-2.36017,2.6894
245,4.9,-2.35656,2.69265
246,4.92,-2.3572,2.69281
247,4.94,-2.35683,2.69491
248,4.96,-2.35468,2.69652
249,4.98,-2.35587,2.69562
250,5.0,-2.35785,2.69093
251,5.02,-2.35731,2.69024
252,5.04,-2.35838,2.68885
253,5.06,-2.36005,2.6851
254,5.08,-2.3601,2.68147
255,5.1,-2.36243,2.67554
256,5.12,-2.36229,2.67373
257,5.14,-2.36931,2.66553
258,5.16,-2.37013,2.66268
259,5.18,-2.37165,2.65985
260,5.2,-2.37189,2.65833
261,5.22,-2.36819,2.65986
262,5.24,-2.36868,2.65882
263,5.26,-2.36904,2.65813
264,5.28,-2.3693,2.65773
265,5.3,-2.36607,2.66075
266,5.32,-2.36668,2.66056
267,5.34,-2.36706,2.65911
268,5.36,-2.36748,2.65962
269,5.38,-2.36783,2.65843
270,5.4,-2.36815,2.65727
271,5.42,-2.36846,2.65615
272,5.44,-2.36874,2.65506
273,5.46,-2.3646,2.66399
274,5.48,-2.36278,2.66786
275,5.5,-2.36247,2.6681
276,5.52,-2.36532,2.66429
277,5.54,-2.36702,2.66336
278,5.56,-2.36892,2.66091
279,5.58,-2.36725,2.66305
280,5.6,-2.36788,2.66167
281,5.62,-2.36925,2.66001
282,5.64,-2.36712,2.66283
283,5.66,-2.3642,2.66609
284,5.68,-2.35937,2.67248
285,5.7,-2.35103,2.68282
286,5.72,-2.33936,2.68502
287,5.74,-2.33483,2.6878
