,timestamp,x,y
0,0.0,-0.50202,-4.39804
1,0.02,-0.50627,-4.39937
2,0.04,-0.50921,-4.39938
3,0.06,-0.51235,-4.39874
4,0.08,-0.51529,-4.39793
5,0.1,-0.51853,-4.39728
6,0.12,-0.52193,-4.39753
7,0.14,-0.5242,-4.39423
8,0.16,-0.5269,-4.39305
9,0.18,-0.53034,-4.39319
10,0.2,-0.53265,-4.39176
11,0.22,-0.53535,-4.39049
12,0.24,-0.53916,-4.39159
13,0.26,-0.54173,-4.39143
14,0.28,-0.54322,-4.39067
15,0.3,-0.54428,-4.39007
16,0.32,-0.54498,-4.38956
17,0.34,-0.54537,-4.38911
18,0.36,-0.54743,-4.38826
19,0.38,-0.54973,-4.38885
20,0.4,-0.55234,-4.38927
21,0.42,-0.55483,-4.38953
22,0.44,-0.55721,-4.38963
23,0.46,-0.55832,-4.38729
24,0.48,-0.5595,-4.38515
25,0.5,-0.56079,-4.38323
26,0.52,-0.55743,-4.38334
27,0.54,-0.55793,-4.38147
28,0.56,-0.55474,-4.37947
29,0.58,-0.55206,-4.37633
30,0.6,-0.55156,-4.37333
31,0.62,-0.54834,-4.36998
32,0.64,-0.54592,-4.36717
33,0.66,-0.54443,-4.3633
34,0.68,-0.54335,-4.36012
35,0.7,-0.54266,-4.35755
36,0.72,-0.54148,-4.35422
37,0.74,-0.54071,-4.35156
38,0.76,-0.5403,-4.34946
39,0.78,-0.53937,-4.34658
40,0.8,-0.53884,-4.3443
41,0.82,-0.53864,-4.34256
42,0.84,-0.53791,-4.33998
43,0.86,-0.53754,-4.33796
44,0.88,-0.53749,-4.33643
45,0.9,-0.53769,-4.33532
46,0.92,-0.53813,-4.33456
47,0.94,-0.53874,-4.33408
48,0.96,-0.53951,-4.33383
49,0.98,-0.54112,-4.33585
50,1.0,-0.51778,-4.33766
51,1.02,-0.51704,-4.33746
52,1.04,-0.51642,-4.33737
53,1.06,-0.51626,-4.33842
54,1.08,-0.51611,-4.33939
55,1.1,-0.51383,-4.33845
56,1.12,-0.51261,-4.33726
57,1.14,-0.51227,-4.33822
58,1.16,-0.51151,-4.33732
59,1.18,-0.51045,-4.336
60,1.2,-0.50955,-4.33497
61,1.22,-0.50912,-4.33524
62,1.24,-0.50876,-4.33559
63,1.26,-0.50843,-4.33599
64,1.28,-0.50695,-4.33409
65,1.3,-0.50648,-4.33382
66,1.32,-0.50605,-4.33369
67,1.34,-0.50604,-4.33473
68,1.36,-0.506,-4.33571
69,1.38,-0.50593,-4.33662
70,1.4,-0.50547,-4.33641
71,1.42,-0.50502,-4.33627
72,1.44,-0.50459,-4.3362
73,1.46,-0.51058,-4.33541
74,1.48,-0.51054,-4.33539
75,1.5,-0.51052,-4.33542
76,1.52,-0.51049,-4.33548
77,1.54,-0.51047,-4.33557
78,1.56,-0.51045,-4.33567
79,1.58,-0.51043,-4.3358
80,1.6,-0.51238,-4.3379
81,1.62,-0.51285,-4.33847
