,timestamp,x,y
0,0.0,-3.2022,2.33436
1,0.02,-3.20572,2.32989
2,0.04,-3.20451,2.3319
3,0.06,-3.20552,2.33082
4,0.08,-3.20635,2.32994
5,0.1,-3.20491,2.33217
6,0.12,-3.20361,2.33415
7,0.14,-3.20881,2.32715
8,0.16,-3.20692,2.32988
9,0.18,-3.20946,2.32649
10,0.2,-3.21146,2.32663
11,0.22,-3.21325,2.32383
12,0.24,-3.21931,2.315
13,0.26,-3.22194,2.31111
14,0.28,-3.22191,2.31087
15,0.3,-3.22384,2.30798
16,0.32,-3.22321,2.30861
17,0.34,-3.22251,2.30937
18,0.36,-3.21964,2.3131
19,0.38,-3.22132,2.31065
20,0.4,-3.2227,2.30863
21,0.42,-3.22381,2.307
22,0.44,-3.22467,2.30573
23,0.46,-3.22667,2.30344
24,0.48,-3.22268,2.30875
25,0.5,-3.22129,2.31055
26,0.52,-3.21792,2.31506
27,0.54,-3.21713,2.31606
28,0.56,-3.21301,2.32114
29,0.58,-3.20985,2.32478
30,0.6,-3.20821,2.32717
31,0.62,-3.20691,2.32909
32,0.64,-3.20591,2.33059
33,0.66,-3.20516,2.33174
34,0.68,-3.2045,2.33556
35,0.7,-3.20616,2.33579
36,0.72,-3.2077,2.3358
37,0.74,-3.20697,2.33856
38,0.76,-3.20654,2.33779
39,0.78,-3.2082,2.33705
40,0.8,-3.2139,2.33046
41,0.82,-3.2146,2.33051
42,0.84,-3.21515,2.33054
43,0.86,-3.21557,2.33055
44,0.88,-3.21588,2.33054
45,0.9,-3.21609,2.33052
46,0.92,-3.22047,2.32467
47,0.94,-3.22419,2.31963
48,0.96,-3.22304,2.32119
49,0.98,-3.22831,2.31392
50,1.0,-3.22634,2.31649
51,1.02,-3.22797,2.31462
52,1.04,-3.23004,2.31155
53,1.06,-3.23519,2.30482
54,1.08,-3.2352,2.305
55,1.1,-3.23503,2.30537
56,1.12,-3.23472,2.30587
57,1.14,-3.23084,2.31069
58,1.16,-3.23086,2.31074
59,1.18,-3.23508,2.30504
60,1.2,-3.2408,2.29732
61,1.26,-3.24086,2.29721
62,1.3,-3.24049,2.29766
63,1.32,-3.23472,2.30494
64,1.34,-3.23416,2.30642
65,1.36,-3.22922,2.31256
66,1.38,-3.225,2.31782
67,1.4,-3.22669,2.31578
68,1.42,-3.23038,2.31097
69,1.44,-3.22626,2.31611
70,1.46,-3.22374,2.31983
71,1.48,-3.22166,2.32294
72,1.5,-3.22195,2.32556
73,1.52,-3.22033,2.32758
74,1.54,-3.21903,2.32913
75,1.56,-3.2188,2.32873
