,timestamp,x,y
296,5.92,-0.10105,-5.01934
297,5.94,-0.10125,-5.01963
298,5.96,-0.10157,-5.0205
299,5.98,-0.10164,-5.02049
300,6.0,-0.10244,-5.02171
301,6.02,-0.10311,-5.02269
302,6.04,-0.10364,-5.02346
303,6.06,-0.10406,-5.02405
304,6.08,-0.10437,-5.02448
305,6.1,-0.10476,-5.02546
306,6.12,-0.09989,-5.03018
307,6.14,-0.09961,-5.03188
308,6.16,-0.09977,-5.03298
309,6.18,-0.09987,-5.03386
310,6.2,-0.10072,-5.03653
311,6.22,-0.10068,-5.03578
312,6.24,-0.10067,-5.03597
313,6.26,-0.10054,-5.03534
314,6.28,-0.10012,-5.0352
315,6.3,-0.09966,-5.03502
316,6.32,-0.09935,-5.03549
317,6.34,-0.099,-5.03586
318,6.36,-0.09784,-5.03484
319,6.38,-0.103,-5.03363
320,6.4,-0.10121,-5.0315
321,6.42,-0.10001,-5.03054
322,6.44,-0.09998,-5.02991
323,6.46,-0.09996,-5.02938
324,6.48,-0.0996,-5.02918
325,6.5,-0.10048,-5.03068
326,6.52,-0.10077,-5.03105
327,6.54,-0.10124,-5.03155
328,6.56,-0.10162,-5.03197
329,6.58,-0.1021,-5.03299
330,6.6,-0.10247,-5.03385
331,6.62,-0.10265,-5.03449
332,6.64,-0.09985,-5.03582
333,6.66,-0.09973,-5.0363
334,6.68,-0.09955,-5.03666
335,6.7,-0.09774,-5.03746
336,6.72,-0.09663,-5.03715
337,6.74,-0.09589,-5.03694
338,6.76,-0.09534,-5.03697
339,6.78,-0.09494,-5.03763
340,6.8,-0.09433,-5.03748
341,6.82,-0.09371,-5.0373
342,6.84,-0.09055,-5.03778
343,6.86,-0.09029,-5.03826
344,6.88,-0.08935,-5.03804
345,6.9,-0.08825,-5.03713
346,6.92,-0.07945,-5.03872
347,6.94,-0.07841,-5.03827
348,6.96,-0.07821,-5.03846
349,6.98,-0.07513,-5.03786
350,7.0,-0.07505,-5.03744
351,7.02,-0.07302,-5.03701
352,7.04,-0.07343,-5.03673
353,7.06,-0.07202,-5.03698
354,7.08,-0.07281,-5.03673
355,7.1,-0.07371,-5.03665
356,7.12,-0.0746,-5.03659
357,7.14,-0.07485,-5.03593
358,7.16,-0.07766,-5.03607
359,7.18,-0.0803,-5.03688
360,7.2,-0.08055,-5.03739
