,timestamp,x,y
166,3.32,-0.54778,1.09833
167,3.34,-0.54784,1.09784
168,3.36,-0.55004,1.09401
169,3.38,-0.55197,1.0907
170,3.4,-0.55192,1.08778
171,3.42,-0.55186,1.08534
172,3.44,-0.55103,1.08406
173,3.46,-0.55031,1.08308
174,3.48,-0.55045,1.08163
175,3.5,-0.54849,1.08387
176,3.52,-0.54815,1.08327
177,3.54,-0.54788,1.08283
178,3.56,-0.54558,1.0859
179,3.58,-0.54364,1.08862
180,3.6,-0.54203,1.09099
181,3.62,-0.54282,1.08963
182,3.64,-0.53977,1.09169
183,3.66,-0.53816,1.09429
184,3.68,-0.53765,1.09576
185,3.7,-0.53692,1.09418
186,3.72,-0.53496,1.09526
187,3.74,-0.53338,1.09613
188,3.76,-0.53213,1.09682
189,3.78,-0.53117,1.09736
190,3.8,-0.53047,1.09775
191,3.82,-0.53209,1.09466
192,3.84,-0.53149,1.09531
193,3.86,-0.53106,1.09586
194,3.88,-0.53077,1.09631
195,3.9,-0.5306,1.09667
196,3.92,-0.52908,1.09945
197,3.94,-0.52785,1.1018
198,3.96,-0.52515,1.10365
199,3.98,-0.52292,1.10515
200,4.0,-0.5232,1.10296
201,4.02,-0.52357,1.10098
202,4.04,-0.52399,1.09922
203,4.06,-0.52158,1.10177
204,4.08,-0.52102,1.10235
205,4.1,-0.52129,1.10104
206,4.12,-0.52019,1.10237
207,4.14,-0.51932,1.10349
208,4.16,-0.51656,1.10778
209,4.18,-0.51637,1.10805
210,4.2,-0.51708,1.10747
211,4.22,-0.51703,1.10761
212,4.24,-0.51706,1.10766
213,4.26,-0.51335,1.11089
214,4.28,-0.51404,1.11036
215,4.3,-0.51473,1.10981
216,4.32,-0.51369,1.10915
217,4.34,-0.51325,1.11128
218,4.36,-0.51427,1.11043
219,4.38,-0.51349,1.10951
220,4.4,-0.51288,1.10867
221,4.42,-0.51317,1.1072
222,4.44,-0.51347,1.10592
223,4.46,-0.51378,1.10482
224,4.48,-0.51331,1.10462
225,4.5,-0.5137,1.10375
226,4.52,-0.5133,1.10376
227,4.54,-0.51309,1.10396
228,4.56,-0.51293,1.10416
229,4.58,-0.51491,1.10098
230,4.6,-0.51663,1.09827
231,4.62,-0.51602,1.09938
232,4.64,-0.51547,1.10042
233,4.66,-0.51498,1.10137
234,4.68,-0.51456,1.10223
235,4.7,-0.51419,1.10299
236,4.72,-0.51246,1.10616
237,4.74,-0.51098,1.10888
238,4.76,-0.51182,1.10779
239,4.78,-0.5126,1.1068
240,4.8,-0.51252,1.10751
241,4.82,-0.51599,1.10223
242,4.84,-0.51965,1.09591
243,4.86,-0.52563,1.08647
244,4.88,-0.52925,1.08097
245,4.9,-0.53186,1.07993
246,4.92,-0.53287,1.07832
247,4.94,-0.53499,1.0747
248,4.96,-0.53837,1.07195
249,4.98,-0.54108,1.06984
250,5.0,-0.53969,1.07407
251,5.02,-0.53828,1.07796
252,5.04,-0.53481,1.0848
253,5.06,-0.53523,1.08498
254,5.08,-0.53341,1.08848
255,5.1,-0.53034,1.09397
256,5.12,-0.52623,1.10114
257,5.14,-0.51985,1.11129
258,5.16,-0.51479,1.11636
259,5.18,-0.51086,1.12217
260,5.2,-0.50842,1.12612
261,5.22,-0.50432,1.13238
262,5.24,-0.50244,1.13491
263,5.26,-0.49963,1.13918
264,5.28,-0.49888,1.13998
265,5.3,-0.49705,1.14276
266,5.32,-0.4957,1.14478
267,5.34,-0.49476,1.14617
268,5.36,-0.49559,1.14453
269,5.38,-0.49481,1.14268
270,5.4,-0.4943,1.14083
271,5.42,-0.49402,1.13903
272,5.44,-0.49602,1.13393
273,5.46,-0.49435,1.13531
274,5.48,-0.49301,1.13644
275,5.5,-0.4934,1.13486
276,5.52,-0.49241,1.13593
277,5.54,-0.49166,1.1368
278,5.56,-0.49319,1.13412
279,5.58,-0.4929,1.13165
280,5.6,-0.49271,1.12951
281,5.62,-0.49607,1.12349
282,5.64,-0.49378,1.12204
283,5.66,-0.49476,1.11885
284,5.68,-0.49529,1.11639
285,5.7,-0.4975,1.11122
286,5.72,-0.49905,1.10712
287,5.74,-0.48295,1.12018
288,5.76,-0.48114,1.12575
289,5.78,-0.47976,1.12534
290,5.8,-0.47882,1.12502
291,5.82,-0.47494,1.13034
292,5.84,-0.47068,1.13371
293,5.86,-0.46768,1.13898
294,5.88,-0.46218,1.14565
295,5.9,-0.46087,1.14881
296,5.92,-0.45857,1.15379
297,5.94,-0.45512,1.15772
298,5.96,-0.45555,1.15852
299,5.98,-0.45304,1.16126
300,6.0,-0.44968,1.16583
301,6.02,-0.44704,1.16949
302,6.04,-0.44502,1.17235
303,6.06,-0.44354,1.17451
304,6.08,-0.4411,1.17853
305,6.1,-0.44237,1.17934
306,6.12,-0.44513,1.17728
307,6.14,-0.44941,1.17535
308,6.16,-0.4515,1.17335
309,6.18,-0.45556,1.16827
310,6.2,-0.45547,1.16943
311,6.22,-0.45538,1.17037
312,6.24,-0.45529,1.17111
313,6.26,-0.45727,1.16751
314,6.28,-0.46145,1.16373
315,6.3,-0.46329,1.16034
316,6.32,-0.46415,1.15919
317,6.34,-0.46715,1.15667
318,6.36,-0.47106,1.15212
319,6.38,-0.47287,1.15077
320,6.4,-0.47505,1.14902
321,6.42,-0.47599,1.1484
322,6.44,-0.47663,1.14801
323,6.46,-0.47389,1.15014
324,6.48,-0.47622,1.1499
325,6.5,-0.47575,1.15055
326,6.52,-0.47732,1.14784
327,6.54,-0.47933,1.144
328,6.56,-0.48095,1.1408
329,6.58,-0.48157,1.13906
330,6.6,-0.48405,1.13436
331,6.62,-0.4854,1.13137
332,6.64,-0.48786,1.12652
333,6.66,-0.48983,1.12256
334,6.68,-0.49071,1.12029
335,6.7,-0.49131,1.11861
336,6.72,-0.4948,1.11506
337,6.74,-0.49558,1.11564
338,6.76,-0.49959,1.11056
339,6.78,-0.50431,1.10393
340,6.8,-0.50673,1.101
341,6.82,-0.51002,1.09632
342,6.84,-0.51223,1.09611
343,6.86,-0.51465,1.09555
344,6.88,-0.51647,1.09538
345,6.9,-0.51608,1.0954
346,6.92,-0.5172,1.0958
347,6.94,-0.51796,1.09636
348,6.96,-0.51841,1.09704
349,6.98,-0.51727,1.10044
350,7.0,-0.51756,1.10101
351,7.02,-0.51595,1.10146
352,7.04,-0.51615,1.10203
353,7.06,-0.51386,1.10335
354,7.08,-0.51418,1.10375
355,7.1,-0.51584,1.10161
356,7.12,-0.5155,1.09968
357,7.14,-0.51305,1.10144
358,7.16,-0.51299,1.09962
359,7.18,-0.51084,1.10148
360,7.2,-0.50754,1.10564
361,7.22,-0.50615,1.10672
362,7.24,-0.50502,1.10761
363,7.26,-0.5041,1.10834
364,7.28,-0.50416,1.10819
365,7.3,-0.50352,1.10874
366,7.32,-0.5038,1.10844
367,7.34,-0.5041,1.10813
368,7.36,-0.50442,1.10783
369,7.38,-0.50474,1.10754
370,7.4,-0.50505,1.10728
371,7.42,-0.50534,1.10703
372,7.44,-0.50467,1.10597
373,7.46,-0.50506,1.10588
374,7.48,-0.50513,1.1032
375,7.5,-0.50378,1.10341
376,7.52,-0.50263,1.10362
377,7.54,-0.50167,1.10384
378,7.56,-0.50165,1.10333
379,7.58,-0.50092,1.10364
380,7.6,-0.50032,1.10393
381,7.62,-0.50206,1.10096
382,7.64,-0.5036,1.09842
383,7.66,-0.50494,1.09629
384,7.68,-0.50609,1.09454
385,7.7,-0.50706,1.09312
386,7.72,-0.50787,1.09201
387,7.74,-0.50853,1.09116
388,7.76,-0.50905,1.09054
389,7.78,-0.51088,1.08761
390,7.8,-0.5124,1.0852
391,7.82,-0.51364,1.08326
392,7.84,-0.5154,1.08101
393,7.86,-0.51606,1.07995
394,7.88,-0.51653,1.07921
395,7.9,-0.51761,1.078
396,7.92,-0.51702,1.07962
397,7.94,-0.51642,1.08116
398,7.96,-0.51727,1.08009
399,7.98,-0.51793,1.07924
400,8.0,-0.51701,1.08111
401,8.02,-0.51615,1.0828
402,8.04,-0.51537,1.08431
403,8.06,-0.51467,1.08562
404,8.08,-0.51577,1.08687
405,8.1,-0.51878,1.08454
406,8.12,-0.51927,1.08591
407,8.14,-0.51963,1.08709
408,8.16,-0.51989,1.08809
409,8.18,-0.51863,1.09143
410,8.2,-0.51558,1.101
411,8.22,-0.51461,1.10395
412,8.24,-0.51577,1.10342
413,8.26,-0.51569,1.1069
414,8.28,-0.51802,1.10908
415,8.3,-0.51982,1.11045
416,8.32,-0.52333,1.10795
417,8.34,-0.52415,1.10899
418,8.36,-0.52458,1.10971
419,8.38,-0.52567,1.10942
420,8.4,-0.5251,1.11154
421,8.42,-0.52454,1.11323
422,8.44,-0.52401,1.11455
423,8.46,-0.52416,1.11466
424,8.48,-0.52139,1.11873
425,8.5,-0.51963,1.12121
426,8.52,-0.51681,1.12583
427,8.54,-0.5144,1.12963
428,8.56,-0.51097,1.13516
429,8.58,-0.50809,1.13969
430,8.6,-0.5064,1.1424
431,8.62,-0.50508,1.14442
432,8.64,-0.50409,1.14585
433,8.66,-0.50481,1.14431
434,8.68,-0.50507,1.14605
435,8.7,-0.50541,1.14732
436,8.72,-0.50579,1.14818
437,8.74,-0.50621,1.14872
438,8.76,-0.50663,1.14897
439,8.78,-0.50782,1.14828
440,8.8,-0.50812,1.14825
441,8.82,-0.5101,1.14821
442,8.84,-0.51382,1.1447
443,8.86,-0.51563,1.14394
444,8.88,-0.51861,1.14064
445,8.9,-0.51973,1.14014
446,8.92,-0.52378,1.13726
447,8.94,-0.52721,1.13468
448,8.96,-0.53008,1.13241
449,8.98,-0.53242,1.13041
450,9.0,-0.5343,1.12869
451,9.02,-0.53605,1.12765
452,9.04,-0.53667,1.12313
453,9.06,-0.53829,1.12171
454,9.08,-0.53996,1.11477
455,9.1,-0.54118,1.10976
456,9.12,-0.54209,1.10597
