,timestamp,x,y
72,1.44,-1.1901,1.72627
73,1.46,-1.19064,1.72604
74,1.48,-1.19107,1.72586
75,1.5,-1.19141,1.72571
76,1.52,-1.18993,1.72559
77,1.54,-1.19036,1.72551
78,1.56,-1.19239,1.72244
79,1.58,-1.19245,1.72284
80,1.6,-1.19246,1.72323
81,1.62,-1.19243,1.72361
82,1.64,-1.19238,1.72396
83,1.66,-1.1923,1.72429
84,1.68,-1.19222,1.72459
85,1.7,-1.19212,1.72485
86,1.72,-1.19202,1.72508
87,1.74,-1.19192,1.72529
88,1.76,-1.19183,1.72546
89,1.78,-1.19173,1.7256
90,1.8,-1.18991,1.7257
91,1.82,-1.19175,1.72277
92,1.84,-1.19167,1.72328
93,1.86,-1.19329,1.72004
94,1.88,-1.1938,1.71856
95,1.9,-1.19255,1.72036
96,1.92,-1.19399,1.71769
97,1.94,-1.19522,1.71544
98,1.96,-1.19626,1.71357
99,1.98,-1.1971,1.71206
100,2.0,-1.19694,1.71147
101,2.02,-1.19674,1.71106
102,2.04,-1.19653,1.71082
103,2.06,-1.19632,1.71071
104,2.08,-1.1961,1.71071
105,2.1,-1.19415,1.71076
106,2.12,-1.1942,1.7109
107,2.14,-1.19424,1.71108
108,2.16,-1.19596,1.70828
109,2.18,-1.19577,1.70894
110,2.2,-1.19559,1.70957
111,2.22,-1.19542,1.71018
112,2.24,-1.19697,1.70708
113,2.26,-1.1983,1.70445
114,2.28,-1.19942,1.70227
115,2.3,-1.20034,1.70049
116,2.32,-1.20109,1.69907
117,2.34,-1.20083,1.69857
118,2.36,-1.20055,1.69826
119,2.38,-1.20027,1.69812
120,2.4,-1.19999,1.69809
121,2.42,-1.19797,1.69815
122,2.44,-1.19796,1.6983
123,2.46,-1.19795,1.69851
124,2.48,-1.19794,1.69875
125,2.5,-1.20219,1.69178
126,2.52,-1.20159,1.69307
127,2.54,-1.20019,1.69492
128,2.56,-1.19894,1.69659
129,2.58,-1.19786,1.69809
130,2.6,-1.1995,1.69519
131,2.62,-1.20092,1.69271
132,2.64,-1.19957,1.69486
133,2.66,-1.19838,1.69677
134,2.68,-1.19735,1.69846
135,2.7,-1.19649,1.69991
136,2.72,-1.19576,1.70115
137,2.74,-1.19343,1.70217
138,2.76,-1.1932,1.70302
139,2.78,-1.19563,1.69947
140,2.8,-1.19521,1.70061
141,2.82,-1.19655,1.69857
142,2.84,-1.19604,1.69981
143,2.86,-1.19561,1.70089
144,2.88,-1.19268,1.70605
145,2.9,-1.19018,1.71046
146,2.92,-1.18809,1.71418
147,2.94,-1.18636,1.71725
148,2.96,-1.18241,1.72401
149,2.98,-1.17913,1.72964
150,3.0,-1.17645,1.73424
151,3.02,-1.17431,1.73792
152,3.04,-1.17265,1.74077
153,3.06,-1.16968,1.74288
154,3.08,-1.1665,1.7487
155,3.1,-1.16652,1.74908
156,3.12,-1.16842,1.74603
157,3.14,-1.16858,1.74612
158,3.16,-1.16886,1.74596
159,3.18,-1.16923,1.7456
160,3.2,-1.16966,1.74511
161,3.22,-1.17013,1.74452
162,3.24,-1.17061,1.74387
163,3.26,-1.16768,1.7481
164,3.28,-1.16862,1.74673
165,3.3,-1.16951,1.74542
166,3.32,-1.17034,1.74419
167,3.34,-1.17109,1.74305
168,3.36,-1.17003,1.742
169,3.38,-1.17087,1.74109
170,3.4,-1.1733,1.73726
171,3.42,-1.17372,1.73699
172,3.44,-1.17406,1.73681
173,3.46,-1.17434,1.73669
174,3.48,-1.17371,1.73722
175,3.5,-1.17399,1.73712
176,3.52,-1.17422,1.73706
177,3.54,-1.1744,1.73702
178,3.56,-1.17454,1.73702
179,3.58,-1.17464,1.73704
180,3.6,-1.17471,1.73707
181,3.62,-1.17476,1.73711
182,3.64,-1.17478,1.73716
183,3.66,-1.17479,1.73722
184,3.68,-1.17478,1.73728
185,3.7,-1.17303,1.73731
186,3.72,-1.17325,1.73737
187,3.74,-1.17601,1.73313
188,3.76,-1.18006,1.72648
189,3.78,-1.18184,1.72385
190,3.8,-1.18502,1.71806
191,3.82,-1.18766,1.71325
192,3.84,-1.18981,1.70933
193,3.86,-1.1941,1.70197
194,3.88,-1.19764,1.69593
195,3.9,-1.19966,1.69168
196,3.92,-1.20119,1.68839
197,3.94,-1.20488,1.68175
198,3.96,-1.20785,1.67643
199,3.98,-1.20934,1.67288
200,4.0,-1.20863,1.67024
201,4.02,-1.21384,1.66128
