,timestamp,x,y
0,0.0,-2.47401,2.88649
1,0.02,-2.47377,2.88456
2,0.04,-2.47295,2.88706
3,0.06,-2.4747,2.88533
4,0.08,-2.47621,2.88393
5,0.1,-2.47749,2.88282
6,0.12,-2.47466,2.88486
7,0.14,-2.47423,2.88376
8,0.16,-2.46166,2.90056
9,0.18,-2.46306,2.89738
10,0.2,-2.46441,2.8945
11,0.22,-2.46569,2.89194
12,0.24,-2.46874,2.88975
13,0.26,-2.4515,2.91134
14,0.28,-2.45138,2.91094
15,0.3,-2.4549,2.90577
16,0.32,-2.45813,2.90113
17,0.34,-2.46493,2.89412
18,0.36,-2.46698,2.89094
19,0.38,-2.46872,2.88825
20,0.4,-2.47205,2.88606
21,0.42,-2.47689,2.88133
22,0.44,-2.47893,2.88033
23,0.46,-2.48055,2.87962
24,0.48,-2.48179,2.87917
25,0.5,-2.48271,2.87893
26,0.52,-2.48335,2.87886
27,0.54,-2.48189,2.87886
28,0.56,-2.48051,2.87897
29,0.58,-2.47922,2.87917
30,0.6,-2.47804,2.87942
31,0.62,-2.47698,2.87971
32,0.64,-2.47604,2.88001
33,0.66,-2.47521,2.88033
34,0.68,-2.47451,2.88065
35,0.7,-2.47391,2.88095
36,0.72,-2.47342,2.88124
37,0.74,-2.47301,2.8815
38,0.76,-2.47269,2.88175
39,0.78,-2.47245,2.88196
40,0.8,-2.47227,2.88215
41,0.82,-2.47214,2.88232
42,0.84,-2.47205,2.88246
43,0.86,-2.47201,2.88258
44,0.88,-2.472,2.88268
45,0.9,-2.47201,2.88276
46,0.92,-2.47108,2.88339
47,0.94,-2.47216,2.88398
48,0.96,-2.47126,2.88441
49,0.98,-2.47235,2.88482
50,1.0,-2.47145,2.8851
51,1.02,-2.47254,2.88537
52,1.04,-2.4735,2.88557
53,1.06,-2.47636,2.88277
54,1.08,-2.47881,2.88034
55,1.1,-2.47839,2.88224
56,1.12,-2.48043,2.87994
57,1.14,-2.48213,2.87797
58,1.16,-2.48352,2.87632
59,1.18,-2.48462,2.87497
60,1.2,-2.48547,2.87388
61,1.22,-2.48395,2.87336
62,1.24,-2.48468,2.87267
63,1.26,-2.48338,2.87211
64,1.28,-2.48014,2.87466
65,1.3,-2.47732,2.87693
66,1.32,-2.47491,2.87891
67,1.34,-2.471,2.88057
68,1.36,-2.47162,2.87908
69,1.38,-2.4702,2.88071
70,1.4,-2.46907,2.88209
71,1.42,-2.46819,2.88325
72,1.44,-2.46939,2.88425
73,1.46,-2.46865,2.885
74,1.48,-2.46809,2.88559
75,1.5,-2.46863,2.88546
76,1.52,-2.47211,2.88296
77,1.54,-2.47125,2.88365
78,1.56,-2.47053,2.88422
79,1.58,-2.46806,2.88464
80,1.6,-2.46597,2.88496
81,1.62,-2.46608,2.88527
82,1.64,-2.46625,2.8855
83,1.66,-2.46645,2.88566
84,1.68,-2.47058,2.88288
85,1.7,-2.46841,2.8833
86,1.72,-2.46839,2.88372
87,1.74,-2.46749,2.88347
88,1.76,-2.4686,2.8833
89,1.78,-2.46957,2.88315
90,1.8,-2.46946,2.8836
91,1.82,-2.46845,2.88336
92,1.84,-2.46759,2.88315
93,1.86,-2.46686,2.88298
94,1.88,-2.46625,2.88283
95,1.9,-2.46575,2.88271
96,1.92,-2.46535,2.88262
97,1.94,-2.46505,2.88254
98,1.96,-2.46685,2.87953
99,1.98,-2.46844,2.87695
100,2.0,-2.46981,2.87478
101,2.02,-2.47438,2.86845
102,2.04,-2.47488,2.86765
103,2.06,-2.47522,2.86711
104,2.08,-2.47526,2.8698
105,2.1,-2.47444,2.86982
106,2.12,-2.47463,2.86935
107,2.14,-2.47474,2.86903
108,2.16,-2.47665,2.86889
109,2.18,-2.47639,2.86879
110,2.2,-2.47797,2.86882
111,2.22,-2.47741,2.86885
112,2.24,-2.47687,2.86894
113,2.26,-2.47635,2.86905
114,2.28,-2.47587,2.8692
115,2.3,-2.47543,2.86935
116,2.32,-2.47504,2.86952
117,2.34,-2.47468,2.86968
118,2.36,-2.47438,2.86984
119,2.38,-2.47753,2.86546
120,2.4,-2.47292,2.86914
121,2.42,-2.47283,2.86947
122,2.44,-2.47482,2.86681
123,2.46,-2.47451,2.86749
124,2.48,-2.47238,2.86805
125,2.5,-2.47396,2.86403
126,2.52,-2.47194,2.86512
127,2.54,-2.47361,2.86159
128,2.56,-2.47167,2.86314
129,2.58,-2.47001,2.86455
130,2.6,-2.46861,2.86581
131,2.62,-2.46745,2.86692
132,2.64,-2.46855,2.86494
133,2.66,-2.46753,2.86619
134,2.68,-2.46669,2.86728
135,2.7,-2.46698,2.86766
136,2.72,-2.46633,2.86853
137,2.74,-2.46582,2.86927
138,2.76,-2.46543,2.86989
139,2.78,-2.46328,2.87033
140,2.8,-2.46335,2.87073
141,2.82,-2.46444,2.87047
142,2.84,-2.46357,2.87016
143,2.86,-2.46287,2.86987
144,2.88,-2.46232,2.86959
145,2.9,-2.4653,2.86479
146,2.92,-2.4679,2.86066
147,2.94,-2.46878,2.85876
148,2.96,-2.47233,2.8567
149,2.98,-2.47593,2.85103
150,3.0,-2.47896,2.84628
151,3.02,-2.47899,2.84633
152,3.04,-2.47889,2.8466
153,3.06,-2.47869,2.84701
154,3.08,-2.47841,2.84754
155,3.1,-2.47808,2.84813
156,3.12,-2.47772,2.84876
157,3.14,-2.48075,2.84487
158,3.16,-2.4799,2.84614
159,3.18,-2.48249,2.84282
160,3.2,-2.48668,2.83712
161,3.22,-2.4902,2.83235
162,3.24,-2.4931,2.82843
163,3.26,-2.49542,2.82529
164,3.28,-2.49911,2.82289
165,3.3,-2.50023,2.82103
166,3.32,-2.50098,2.81968
167,3.34,-2.498,2.82327
168,3.36,-2.49867,2.82209
169,3.38,-2.4957,2.82574
170,3.4,-2.49644,2.82454
171,3.42,-2.49701,2.82361
172,3.44,-2.49195,2.83037
173,3.46,-2.48959,2.83333
174,3.48,-2.4891,2.83131
175,3.5,-2.49057,2.82961
176,3.52,-2.49187,2.82815
177,3.54,-2.49,2.83044
178,3.56,-2.4895,2.82886
179,3.58,-2.49096,2.82757
180,3.6,-2.48882,2.83099
181,3.62,-2.48494,2.83692
182,3.64,-2.48708,2.83454
183,3.66,-2.48558,2.83693
184,3.68,-2.48433,2.83894
185,3.7,-2.48127,2.84355
186,3.72,-2.48261,2.84453
187,3.74,-2.48384,2.84524
188,3.76,-2.48838,2.84119
189,3.78,-2.48891,2.84212
190,3.8,-2.49029,2.84229
191,3.82,-2.49051,2.84294
192,3.84,-2.49161,2.84286
193,3.86,-2.49252,2.84274
194,3.88,-2.49326,2.84258
195,3.9,-2.49384,2.8424
196,3.92,-2.49429,2.8422
197,3.94,-2.49366,2.84257
198,3.96,-2.49306,2.84286
199,3.98,-2.49251,2.84308
200,4.0,-2.49201,2.84324
201,4.02,-2.48952,2.84631
202,4.04,-2.48941,2.84596
