,timestamp,x,y
0,0.0,-2.31263,2.08698
1,0.02,-2.31573,2.08533
2,0.04,-2.31629,2.08518
3,0.06,-2.3152,2.089
4,0.08,-2.31549,2.08939
5,0.1,-2.31576,2.08981
6,0.12,-2.31823,2.08659
7,0.14,-2.31816,2.08754
8,0.16,-2.31813,2.08845
9,0.18,-2.32125,2.08504
10,0.2,-2.32084,2.08644
11,0.22,-2.3205,2.08773
12,0.24,-2.32024,2.08891
13,0.26,-2.32005,2.08998
14,0.28,-2.30709,2.09734
15,0.3,-2.30618,2.09862
16,0.32,-2.30534,2.09978
17,0.34,-2.30667,2.10148
18,0.36,-2.30612,2.10248
19,0.38,-2.30564,2.1034
20,0.4,-2.3052,2.10424
21,0.42,-2.30205,2.11053
22,0.44,-2.30058,2.11228
23,0.46,-2.30018,2.11327
24,0.48,-2.29981,2.11423
25,0.5,-2.29501,2.11564
26,0.52,-2.2951,2.11704
27,0.54,-2.30154,2.10913
28,0.56,-2.3019,2.1065
29,0.58,-2.3046,2.10418
30,0.6,-2.30897,2.09897
31,0.62,-2.31259,2.09467
32,0.64,-2.31558,2.09112
33,0.66,-2.31802,2.08822
34,0.68,-2.31906,2.08652
35,0.7,-2.32071,2.08463
36,0.72,-2.31804,2.08615
37,0.74,-2.32177,2.08104
38,0.76,-2.32174,2.08104
39,0.78,-2.32047,2.08363
40,0.8,-2.31837,2.08663
41,0.82,-2.31739,2.08869
42,0.84,-2.31459,2.09046
43,0.86,-2.31407,2.09207
44,0.88,-2.31362,2.09346
45,0.9,-2.31234,2.09525
46,0.92,-2.31216,2.09615
47,0.94,-2.31203,2.09686
48,0.96,-2.31507,2.09317
49,0.98,-2.31458,2.0942
50,1.0,-2.31219,2.09805
51,1.02,-2.31209,2.09837
52,1.04,-2.31014,2.09854
53,1.06,-2.31038,2.09867
54,1.08,-2.30775,2.10232
55,1.1,-2.30652,2.10176
56,1.12,-2.30741,2.10125
57,1.14,-2.30824,2.10073
58,1.16,-2.30712,2.10304
59,1.18,-2.30807,2.10219
60,1.2,-2.30606,2.10497
61,1.22,-2.30341,2.10663
62,1.24,-2.3041,2.10569
63,1.26,-2.30477,2.10479
64,1.28,-2.30346,2.1069
65,1.3,-2.30237,2.10867
66,1.32,-2.29962,2.11006
67,1.34,-2.29921,2.11123
68,1.36,-2.29706,2.11208
69,1.38,-2.29718,2.11277
70,1.4,-2.29739,2.11326
71,1.42,-2.29766,2.11359
72,1.44,-2.297,2.11311
73,1.46,-2.29747,2.11329
74,1.48,-2.29482,2.11765
75,1.5,-2.29285,2.12064
76,1.52,-2.2941,2.11951
77,1.54,-2.29339,2.11835
78,1.56,-2.29286,2.11725
79,1.58,-2.29434,2.11628
80,1.6,-2.29289,2.11596
81,1.62,-2.29138,2.11935
82,1.64,-2.29324,2.11796
83,1.66,-2.2949,2.11669
84,1.68,-2.29637,2.11556
85,1.7,-2.29765,2.11457
86,1.72,-2.29467,2.11731
87,1.74,-2.29616,2.11607
88,1.76,-2.29745,2.11497
89,1.78,-2.29856,2.11402
90,1.8,-2.29763,2.11315
91,1.82,-2.29556,2.11675
92,1.84,-2.29687,2.11559
93,1.86,-2.29802,2.11457
94,1.88,-2.29991,2.11307
95,1.9,-2.3006,2.11241
96,1.92,-2.29927,2.11182
97,1.94,-2.29997,2.11139
98,1.96,-2.29744,2.11533
99,1.98,-2.29647,2.11442
100,2.0,-2.29751,2.11368
101,2.02,-2.29843,2.11304
102,2.04,-2.29922,2.11249
103,2.06,-2.29678,2.11632
104,2.08,-2.29582,2.1183
105,2.1,-2.29696,2.11701
106,2.12,-2.29602,2.11882
107,2.14,-2.29717,2.11737
108,2.16,-2.29817,2.11609
109,2.18,-2.29592,2.11924
110,2.2,-2.29709,2.11765
111,2.22,-2.29812,2.11625
112,2.24,-2.299,2.11502
113,2.26,-2.29476,2.11819
114,2.28,-2.29608,2.1167
115,2.3,-2.29913,2.11545
116,2.32,-2.30183,2.11135
117,2.34,-2.30413,2.10785
118,2.36,-2.30007,2.11276
119,2.38,-2.30241,2.11222
120,2.4,-2.30129,2.11607
121,2.42,-2.30339,2.11512
122,2.44,-2.30205,2.11857
123,2.46,-2.30086,2.12153
124,2.48,-2.30176,2.12105
125,2.5,-2.30057,2.12353
126,2.52,-2.3014,2.12564
127,2.54,-2.30211,2.12737
128,2.56,-2.30083,2.1287
129,2.58,-2.29972,2.12973
130,2.6,-2.29876,2.1305
131,2.62,-2.29795,2.13104
132,2.64,-2.29727,2.13139
133,2.66,-2.29867,2.12861
134,2.68,-2.29795,2.12909
135,2.7,-2.29736,2.12946
136,2.72,-2.29686,2.12971
137,2.74,-2.29555,2.1305
138,2.76,-2.29445,2.13112
139,2.78,-2.29354,2.13159
140,2.8,-2.29282,2.13195
141,2.82,-2.29412,2.13225
142,2.84,-2.29726,2.12948
143,2.86,-2.29999,2.12705
144,2.88,-2.29849,2.12788
145,2.9,-2.29718,2.1286
146,2.92,-2.2979,2.12928
147,2.94,-2.29861,2.12684
148,2.96,-2.30199,2.12417
149,2.98,-2.30397,2.12252
150,3.0,-2.30653,2.12053
151,3.02,-2.30587,2.11945
152,3.04,-2.3052,2.11861
153,3.06,-2.30643,2.11802
154,3.08,-2.30825,2.12002
155,3.1,-2.30975,2.12181
156,3.12,-2.30907,2.12335
157,3.14,-2.3084,2.1247
158,3.16,-2.30963,2.12591
159,3.18,-2.30875,2.12688
160,3.2,-2.30793,2.12769
161,3.22,-2.30718,2.12834
162,3.24,-2.30533,2.13019
163,3.26,-2.30568,2.12876
164,3.28,-2.30786,2.12751
165,3.3,-2.30882,2.12702
166,3.32,-2.31249,2.12297
167,3.34,-2.31748,2.11954
168,3.36,-2.31976,2.11666
169,3.38,-2.32249,2.11488
170,3.4,-2.32573,2.11111
171,3.42,-2.32658,2.10786
