,timestamp,x,y
153,3.06,-1.38102,-0.32931
154,3.08,-1.38204,-0.33057
155,3.1,-1.38126,-0.32854
156,3.12,-1.38066,-0.32684
157,3.14,-1.38021,-0.32544
158,3.16,-1.37897,-0.32532
159,3.18,-1.37796,-0.3253
160,3.2,-1.37717,-0.32536
161,3.22,-1.37829,-0.32868
162,3.24,-1.37933,-0.3316
163,3.26,-1.38028,-0.33411
164,3.28,-1.3776,-0.33319
165,3.3,-1.37532,-0.33235
166,3.32,-1.37341,-0.33159
167,3.34,-1.37093,-0.33191
168,3.36,-1.37105,-0.33372
169,3.38,-1.36822,-0.33286
170,3.4,-1.37065,-0.33768
171,3.42,-1.37114,-0.33862
172,3.44,-1.36983,-0.33947
173,3.46,-1.36752,-0.33759
174,3.48,-1.36561,-0.3359
175,3.5,-1.36578,-0.3376
176,3.52,-1.36556,-0.33837
177,3.54,-1.36718,-0.34218
178,3.56,-1.36685,-0.34554
179,3.58,-1.36842,-0.3482
180,3.6,-1.36983,-0.35037
181,3.62,-1.37195,-0.35294
182,3.64,-1.37377,-0.35501
183,3.66,-1.37532,-0.35662
184,3.68,-1.37308,-0.35478
185,3.7,-1.37199,-0.35389
186,3.72,-1.37274,-0.35618
187,3.74,-1.37339,-0.35804
188,3.76,-1.37346,-0.35886
189,3.78,-1.37226,-0.3569
190,3.8,-1.37245,-0.35763
191,3.82,-1.37081,-0.35829
192,3.84,-1.3694,-0.35877
193,3.86,-1.36908,-0.35996
194,3.88,-1.36885,-0.36089
195,3.9,-1.36868,-0.36161
196,3.92,-1.3698,-0.36467
197,3.94,-1.36956,-0.36467
198,3.96,-1.37024,-0.36542
199,3.98,-1.37208,-0.3685
200,4.0,-1.37367,-0.37104
201,4.02,-1.37378,-0.37056
202,4.04,-1.37507,-0.37253
203,4.06,-1.37615,-0.3741
204,4.08,-1.37569,-0.3761
205,4.1,-1.37478,-0.37703
206,4.12,-1.37664,-0.37841
207,4.14,-1.37821,-0.37945
208,4.16,-1.38076,-0.38274
209,4.18,-1.38164,-0.38289
210,4.2,-1.38412,-0.38272
211,4.22,-1.38436,-0.38256
212,4.24,-1.38445,-0.38229
213,4.26,-1.38532,-0.38281
214,4.28,-1.38779,-0.38303
215,4.3,-1.38925,-0.38578
216,4.32,-1.39039,-0.38806
217,4.34,-1.39126,-0.38991
218,4.36,-1.39189,-0.39137
219,4.38,-1.39061,-0.38931
220,4.4,-1.3938,-0.39131
221,4.42,-1.39645,-0.39294
222,4.44,-1.39557,-0.39182
223,4.46,-1.39593,-0.39328
224,4.48,-1.39613,-0.39444
225,4.5,-1.39449,-0.39215
226,4.52,-1.393,-0.39008
227,4.54,-1.39336,-0.39143
228,4.56,-1.39488,-0.39509
229,4.58,-1.3949,-0.39565
230,4.6,-1.39317,-0.39287
231,4.62,-1.39515,-0.39345
232,4.64,-1.39455,-0.39339
233,4.66,-1.39277,-0.39076
234,4.68,-1.3912,-0.38847
235,4.7,-1.39074,-0.38736
236,4.72,-1.39036,-0.38644
237,4.74,-1.38825,-0.38582
238,4.76,-1.38702,-0.38266
239,4.78,-1.38602,-0.38
240,4.8,-1.3843,-0.37879
241,4.82,-1.382,-0.37699
242,4.84,-1.37876,-0.37635
243,4.86,-1.37731,-0.37846
244,4.88,-1.37978,-0.38012
245,4.9,-1.38327,-0.38415
246,4.92,-1.38343,-0.38193
247,4.94,-1.38832,-0.38561
248,4.96,-1.39132,-0.38625
249,4.98,-1.3951,-0.38931
250,5.0,-1.39827,-0.3919
251,5.02,-1.39908,-0.39418
252,5.04,-1.40053,-0.39692
253,5.06,-1.40381,-0.40069
254,5.08,-1.40468,-0.40393
255,5.1,-1.40584,-0.4039
256,5.12,-1.40793,-0.40621
257,5.14,-1.40958,-0.40803
258,5.16,-1.40959,-0.4069
259,5.18,-1.40943,-0.40575
260,5.2,-1.40735,-0.40475
261,5.22,-1.40849,-0.40618
262,5.24,-1.40633,-0.40492
263,5.26,-1.40438,-0.40374
264,5.28,-1.40266,-0.40266
265,5.3,-1.40157,-0.4019
266,5.32,-1.40022,-0.401
267,5.34,-1.39907,-0.40021
268,5.36,-1.40117,-0.40193
269,5.38,-1.39995,-0.40102
270,5.4,-1.40197,-0.40261
271,5.42,-1.40067,-0.40158
272,5.44,-1.39966,-0.39737
273,5.46,-1.3987,-0.39705
274,5.48,-1.3997,-0.39669
275,5.5,-1.40003,-0.39909
276,5.52,-1.39909,-0.39866
277,5.54,-1.39829,-0.3983
278,5.56,-1.39763,-0.39801
279,5.58,-1.3962,-0.39691
280,5.6,-1.39625,-0.39851
281,5.62,-1.3951,-0.39739
282,5.64,-1.39539,-0.39896
283,5.66,-1.39921,-0.40337
284,5.68,-1.40114,-0.40751
285,5.7,-1.40066,-0.40761
286,5.72,-1.40022,-0.4076
287,5.74,-1.40163,-0.40737
288,5.76,-1.40138,-0.4089
289,5.78,-1.4017,-0.40747
290,5.8,-1.40376,-0.40605
291,5.82,-1.40188,-0.40503
292,5.84,-1.40203,-0.40399
293,5.86,-1.40251,-0.40476
294,5.88,-1.40415,-0.40795
295,5.9,-1.40294,-0.40891
296,5.92,-1.39486,-0.40402
297,5.94,-1.38754,-0.39811
298,5.96,-1.38227,-0.39206
299,5.98,-1.37879,-0.38782
300,6.0,-1.3756,-0.3841
301,6.02,-1.37138,-0.37793
302,6.04,-1.36619,-0.37298
303,6.06,-1.36112,-0.36812
304,6.08,-1.35878,-0.36742
305,6.1,-1.35889,-0.367
306,6.12,-1.35761,-0.36376
307,6.14,-1.35679,-0.36124
308,6.16,-1.35646,-0.35605
309,6.18,-1.35946,-0.35425
310,6.2,-1.36138,-0.35215
311,6.22,-1.36588,-0.35138
312,6.24,-1.36898,-0.35015
313,6.26,-1.36836,-0.34687
314,6.28,-1.37247,-0.34414
315,6.3,-1.37844,-0.34787
316,6.32,-1.38511,-0.35082
317,6.34,-1.38872,-0.35015
318,6.36,-1.3947,-0.35211
319,6.38,-1.40079,-0.35642
320,6.4,-1.40442,-0.35755
321,6.42,-1.40906,-0.3584
322,6.44,-1.414,-0.3617
323,6.46,-1.41894,-0.36249
324,6.48,-1.42274,-0.36419
325,6.5,-1.42523,-0.36539
326,6.52,-1.42883,-0.36476
327,6.54,-1.43067,-0.3633
328,6.56,-1.43275,-0.36285
329,6.58,-1.43513,-0.36145
330,6.6,-1.43684,-0.36023
331,6.62,-1.44012,-0.36405
332,6.64,-1.44357,-0.36489
333,6.66,-1.44493,-0.36304
334,6.68,-1.44578,-0.36141
335,6.7,-1.44835,-0.36485
336,6.72,-1.45122,-0.36538
337,6.74,-1.45252,-0.36348
338,6.76,-1.45511,-0.36498
339,6.78,-1.45705,-0.36625
340,6.8,-1.45542,-0.36161
341,6.82,-1.4559,-0.36245
342,6.84,-1.4522,-0.35514
343,6.86,-1.45058,-0.35205
344,6.88,-1.45389,-0.35509
345,6.9,-1.45187,-0.34891
346,6.92,-1.45176,-0.34686
347,6.94,-1.45069,-0.34439
348,6.96,-1.45145,-0.34561
349,6.98,-1.45204,-0.34682
350,7.0,-1.4529,-0.34821
351,7.02,-1.45357,-0.3495
352,7.04,-1.45281,-0.34813
353,7.06,-1.45298,-0.34786
354,7.08,-1.45131,-0.34598
355,7.1,-1.45165,-0.3443
356,7.12,-1.45274,-0.3471
357,7.14,-1.4519,-0.3464
358,7.16,-1.45297,-0.34571
359,7.18,-1.45205,-0.3453
360,7.2,-1.45123,-0.34499
361,7.22,-1.44876,-0.34158
362,7.24,-1.44663,-0.3387
363,7.26,-1.44357,-0.33375
364,7.28,-1.44226,-0.33216
365,7.3,-1.44122,-0.33096
366,7.32,-1.44304,-0.33415
367,7.34,-1.44556,-0.3394
368,7.36,-1.45129,-0.35037
369,7.38,-1.45448,-0.3566
370,7.4,-1.45542,-0.35865
371,7.42,-1.45439,-0.35706
372,7.44,-1.4516,-0.35565
373,7.46,-1.44739,-0.35111
374,7.48,-1.44503,-0.34964
375,7.5,-1.44653,-0.35472
376,7.52,-1.44573,-0.35565
377,7.54,-1.44547,-0.35659
378,7.56,-1.44576,-0.35795
379,7.58,-1.44431,-0.35586
380,7.6,-1.44308,-0.35397
381,7.62,-1.44383,-0.35547
382,7.64,-1.44452,-0.35674
383,7.66,-1.44642,-0.36032
384,7.68,-1.44506,-0.35763
385,7.7,-1.44302,-0.35437
386,7.72,-1.44041,-0.34919
387,7.74,-1.43996,-0.34792
388,7.76,-1.43916,-0.34625
389,7.78,-1.43844,-0.3446
390,7.8,-1.43777,-0.34303
391,7.82,-1.43713,-0.34156
392,7.84,-1.43653,-0.34017
393,7.86,-1.43472,-0.33631
394,7.88,-1.43532,-0.33738
395,7.9,-1.43564,-0.3378
396,7.92,-1.43608,-0.3385
397,7.94,-1.43652,-0.33923
398,7.96,-1.43874,-0.33978
399,7.98,-1.43884,-0.3404
400,8.0,-1.44073,-0.34083
401,8.02,-1.44324,-0.34208
402,8.04,-1.44535,-0.34315
403,8.06,-1.44711,-0.34407
404,8.08,-1.44981,-0.34741
405,8.1,-1.45078,-0.34771
406,8.12,-1.45151,-0.34791
407,8.14,-1.45171,-0.34741
408,8.16,-1.45216,-0.34769
409,8.18,-1.45241,-0.34783
410,8.2,-1.45252,-0.34787
411,8.22,-1.45529,-0.34865
412,8.24,-1.45481,-0.34847
413,8.26,-1.4543,-0.34828
