,timestamp,x,y
0,0.0,-2.69789,-2.70493
1,0.02,-2.69974,-2.70635
2,0.04,-2.70088,-2.70727
3,0.06,-2.70143,-2.7078
4,0.08,-2.70257,-2.70924
5,0.1,-2.70228,-2.7118
6,0.12,-2.70261,-2.71222
7,0.14,-2.70165,-2.71044
8,0.16,-2.70249,-2.71252
9,0.18,-2.70231,-2.71253
10,0.2,-2.70075,-2.71363
11,0.22,-2.70024,-2.71219
12,0.24,-2.70062,-2.71272
13,0.26,-2.69986,-2.71115
14,0.28,-2.69713,-2.71001
15,0.3,-2.69763,-2.71054
16,0.32,-2.69801,-2.71094
17,0.34,-2.69632,-2.71156
18,0.36,-2.6968,-2.71171
19,0.38,-2.69718,-2.71178
20,0.4,-2.69748,-2.71179
21,0.42,-2.69772,-2.71175
22,0.44,-2.69789,-2.71168
23,0.46,-2.69801,-2.71158
24,0.48,-2.70006,-2.71114
25,0.5,-2.69982,-2.71105
26,0.52,-2.69957,-2.71097
27,0.54,-2.70128,-2.71055
28,0.56,-2.70176,-2.70827
29,0.58,-2.70308,-2.70822
30,0.6,-2.70416,-2.7082
31,0.62,-2.70504,-2.7082
32,0.64,-2.70572,-2.70822
33,0.66,-2.70623,-2.70825
34,0.68,-2.7066,-2.7083
35,0.7,-2.70685,-2.70834
36,0.72,-2.70897,-2.70808
37,0.74,-2.71177,-2.70909
38,0.76,-2.71313,-2.70806
39,0.78,-2.71516,-2.70909
40,0.8,-2.7168,-2.70998
41,0.82,-2.71807,-2.71074
42,0.84,-2.71904,-2.71138
43,0.86,-2.71877,-2.71
44,0.88,-2.71833,-2.70946
45,0.9,-2.71957,-2.71183
46,0.92,-2.71784,-2.70912
47,0.94,-2.71723,-2.70866
48,0.96,-2.71566,-2.70637
49,0.98,-2.71592,-2.70794
50,1.0,-2.71515,-2.70741
51,1.02,-2.71446,-2.70698
52,1.04,-2.71386,-2.70663
53,1.06,-2.71333,-2.70635
54,1.08,-2.71388,-2.7039
55,1.1,-2.7126,-2.70312
56,1.12,-2.71227,-2.70344
57,1.14,-2.712,-2.70377
58,1.16,-2.71179,-2.7041
59,1.18,-2.71163,-2.70442
60,1.2,-2.71151,-2.70472
61,1.22,-2.7134,-2.70469
62,1.24,-2.71504,-2.70467
63,1.26,-2.71644,-2.70467
64,1.28,-2.71762,-2.70468
65,1.3,-2.7179,-2.70309
66,1.32,-2.71975,-2.70526
67,1.34,-2.71936,-2.70333
68,1.36,-2.71992,-2.70358
69,1.38,-2.72035,-2.70382
70,1.4,-2.72067,-2.70404
71,1.42,-2.71992,-2.70233
72,1.44,-2.72019,-2.70278
73,1.46,-2.7197,-2.70158
74,1.48,-2.71993,-2.70219
75,1.5,-2.72011,-2.70274
76,1.52,-2.72023,-2.70324
77,1.54,-2.721,-2.70529
78,1.56,-2.72095,-2.70544
79,1.58,-2.72087,-2.70555
80,1.6,-2.72275,-2.7053
81,1.62,-2.72336,-2.70316
82,1.64,-2.72474,-2.70389
83,1.66,-2.72596,-2.70386
84,1.68,-2.72589,-2.7026
85,1.7,-2.72585,-2.70084
86,1.72,-2.72507,-2.69773
87,1.74,-2.72503,-2.69671
88,1.76,-2.72594,-2.69783
89,1.78,-2.72669,-2.69886
90,1.8,-2.72729,-2.6998
91,1.82,-2.72574,-2.6975
92,1.84,-2.72541,-2.69677
93,1.86,-2.72405,-2.69495
94,1.88,-2.72287,-2.69344
95,1.9,-2.72186,-2.69221
96,1.92,-2.72032,-2.68961
97,1.94,-2.71971,-2.68909
98,1.96,-2.71727,-2.68906
99,1.98,-2.71718,-2.68882
100,2.0,-2.71718,-2.6887
101,2.02,-2.71724,-2.68869
102,2.04,-2.71735,-2.68875
103,2.06,-2.71749,-2.68887
104,2.08,-2.71766,-2.68903
105,2.1,-2.71784,-2.68922
106,2.12,-2.71705,-2.6875
107,2.14,-2.71737,-2.68799
108,2.16,-2.71865,-2.69039
109,2.18,-2.7188,-2.69056
110,2.2,-2.71893,-2.69072
111,2.22,-2.71905,-2.69086
112,2.24,-2.71916,-2.69098
113,2.26,-2.71925,-2.69109
114,2.28,-2.71932,-2.69117
115,2.3,-2.71938,-2.69125
116,2.32,-2.71943,-2.69131
117,2.34,-2.7182,-2.6933
118,2.36,-2.71736,-2.69183
119,2.38,-2.71665,-2.69054
120,2.4,-2.71606,-2.68942
121,2.42,-2.71558,-2.68847
122,2.44,-2.7152,-2.68768
123,2.46,-2.71491,-2.68703
124,2.48,-2.71469,-2.68651
125,2.5,-2.71454,-2.68611
126,2.52,-2.71444,-2.68581
127,2.54,-2.71537,-2.68752
128,2.56,-2.71521,-2.6871
129,2.58,-2.71313,-2.68708
130,2.6,-2.71235,-2.68483
131,2.62,-2.71269,-2.68485
132,2.64,-2.71303,-2.6849
133,2.66,-2.71335,-2.68499
134,2.68,-2.71366,-2.6851
135,2.7,-2.71394,-2.68522
136,2.72,-2.71322,-2.68342
137,2.74,-2.71358,-2.68383
138,2.76,-2.71392,-2.68421
139,2.78,-2.71421,-2.68458
140,2.8,-2.71455,-2.68421
141,2.82,-2.71581,-2.68585
142,2.84,-2.7169,-2.68727
143,2.86,-2.71879,-2.69041
144,2.88,-2.71675,-2.68986
145,2.9,-2.71466,-2.68902
146,2.92,-2.71383,-2.69019
147,2.94,-2.71312,-2.69116
148,2.96,-2.71184,-2.69034
149,2.98,-2.71146,-2.6912
150,3.0,-2.71117,-2.69191
151,3.02,-2.71164,-2.69411
152,3.04,-2.71209,-2.69595
153,3.06,-2.7125,-2.69746
154,3.08,-2.71218,-2.69706
155,3.1,-2.71192,-2.69662
156,3.12,-2.71276,-2.69741
157,3.14,-2.71373,-2.69484
158,3.16,-2.71426,-2.69644
159,3.18,-2.71373,-2.69586
160,3.2,-2.71522,-2.69501
161,3.22,-2.71454,-2.69456
162,3.24,-2.71324,-2.69253
163,3.26,-2.71407,-2.69047
164,3.28,-2.71548,-2.69033
165,3.3,-2.71472,-2.69057
166,3.32,-2.7151,-2.69206
167,3.34,-2.71542,-2.69336
168,3.36,-2.71666,-2.69224
