,timestamp,x,y
0,0.0,0.84943,-4.23486
1,0.02,0.85212,-4.23566
2,0.04,0.85459,-4.23501
3,0.06,0.85742,-4.2356
4,0.08,0.86005,-4.23514
5,0.1,0.86185,-4.23463
6,0.12,0.86485,-4.23453
7,0.14,0.86702,-4.23437
8,0.16,0.86916,-4.23332
9,0.18,0.87062,-4.23236
10,0.2,0.8734,-4.23194
11,0.22,0.87544,-4.23155
12,0.24,0.87685,-4.23121
13,0.26,0.87963,-4.23133
14,0.28,0.881,-4.23228
15,0.3,0.88331,-4.2308
16,0.32,0.88426,-4.23096
17,0.34,0.88667,-4.23153
18,0.36,0.88778,-4.23286
19,0.38,0.88916,-4.23316
20,0.4,0.89009,-4.2334
21,0.42,0.89065,-4.23358
22,0.44,0.89163,-4.23253
23,0.46,0.89338,-4.23383
24,0.48,0.89543,-4.2335
25,0.5,0.897,-4.23319
26,0.52,0.89815,-4.23291
27,0.54,0.89894,-4.23265
28,0.56,0.89943,-4.23243
29,0.58,0.89892,-4.23369
30,0.6,0.89907,-4.23332
31,0.62,0.89906,-4.23298
32,0.64,0.90038,-4.23041
33,0.66,0.89994,-4.23048
34,0.68,0.89874,-4.23139
35,0.7,0.89832,-4.23137
36,0.72,0.89978,-4.2318
37,0.74,0.90097,-4.23218
38,0.76,0.90193,-4.2325
39,0.78,0.90267,-4.23278
40,0.8,0.9037,-4.23512
41,0.82,0.90591,-4.23545
42,0.84,0.90891,-4.23696
43,0.86,0.91021,-4.23696
44,0.88,0.91193,-4.23546
45,0.9,0.91254,-4.23557
46,0.92,0.91367,-4.2342
47,0.94,0.91306,-4.23528
48,0.96,0.91384,-4.2342
49,0.98,0.91441,-4.23326
50,1.0,0.91481,-4.23218
51,1.02,0.91578,-4.23008
52,1.04,0.91652,-4.22831
53,1.06,0.91632,-4.22828
54,1.08,0.91533,-4.22915
55,1.1,0.91441,-4.22995
56,1.12,0.91356,-4.23069
57,1.14,0.91279,-4.23134
58,1.16,0.91355,-4.22963
59,1.18,0.91345,-4.22962
60,1.2,0.91523,-4.23006
61,1.22,0.91791,-4.23174
62,1.24,0.92089,-4.23236
63,1.26,0.92267,-4.23371
64,1.28,0.92485,-4.23341
65,1.3,0.92586,-4.23457
66,1.32,0.9285,-4.23598
67,1.34,0.9321,-4.23488
68,1.36,0.93357,-4.23678
69,1.38,0.9373,-4.23737
70,1.4,0.94033,-4.23783
71,1.42,0.94276,-4.23755
72,1.44,0.94462,-4.23788
73,1.46,0.94788,-4.23856
74,1.48,0.9531,-4.23808
75,1.5,0.95661,-4.23908
76,1.52,0.95936,-4.23991
77,1.54,0.96332,-4.24101
78,1.56,0.96717,-4.24108
79,1.58,0.97206,-4.24152
80,1.6,0.97858,-4.24083
81,1.62,0.98236,-4.24283
82,1.64,0.98786,-4.24376
83,1.66,0.99218,-4.24487
84,1.68,0.99771,-4.2423
85,1.7,1.00395,-4.24046
86,1.72,1.00813,-4.24032
87,1.74,1.01201,-4.23938
88,1.76,1.01487,-4.23858
89,1.78,1.01838,-4.23562
90,1.8,1.0202,-4.23457
91,1.82,1.024,-4.23336
92,1.84,1.02607,-4.23357
93,1.86,1.03089,-4.23227
94,1.88,1.03386,-4.2324
95,1.9,1.03678,-4.23139
96,1.92,1.03698,-4.23015
97,1.94,1.03866,-4.22958
98,1.96,1.03896,-4.23035
99,1.98,1.03968,-4.2299
100,2.0,1.03999,-4.22956
101,2.02,1.0384,-4.2313
102,2.04,1.03757,-4.23204
103,2.06,1.03666,-4.23271
104,2.08,1.03761,-4.23373
105,2.1,1.03981,-4.23196
106,2.12,1.04082,-4.2319
107,2.14,1.03964,-4.23142
108,2.16,1.03848,-4.23102
109,2.18,1.03658,-4.23187
110,2.2,1.03639,-4.22997
