,timestamp,x,y
0,0.0,1.58948,3.06456
1,0.02,1.5902,3.06479
2,0.04,1.59375,3.06725
3,0.06,1.59452,3.06399
4,0.08,1.59734,3.06691
5,0.1,1.5974,3.06633
6,0.12,1.59683,3.06536
7,0.14,1.59302,3.05979
8,0.16,1.59341,3.06054
9,0.18,1.5932,3.06077
10,0.2,1.59122,3.05842
11,0.22,1.5895,3.05652
12,0.24,1.58803,3.05502
13,0.26,1.5883,3.05373
14,0.28,1.58712,3.05061
15,0.3,1.58615,3.04808
16,0.32,1.58681,3.04824
17,0.34,1.58743,3.04855
18,0.36,1.58655,3.04682
19,0.38,1.58583,3.04548
20,0.4,1.58524,3.04446
21,0.42,1.58477,3.04374
22,0.44,1.58442,3.04325
23,0.46,1.58416,3.04297
24,0.48,1.58397,3.04286
25,0.5,1.58386,3.04287
26,0.52,1.5861,3.04627
27,0.54,1.58662,3.04712
28,0.56,1.58904,3.05065
29,0.58,1.59106,3.05601
30,0.6,1.58988,3.05626
31,0.62,1.5888,3.0564
32,0.64,1.5893,3.0586
33,0.66,1.58826,3.05825
34,0.68,1.58966,3.06116
35,0.7,1.59033,3.06301
36,0.72,1.59141,3.06507
37,0.74,1.59082,3.06687
38,0.76,1.59259,3.07161
39,0.78,1.59031,3.07005
40,0.8,1.59208,3.07403
41,0.82,1.59161,3.07454
42,0.84,1.59263,3.07699
43,0.86,1.59106,3.07748
44,0.88,1.58821,3.07556
45,0.9,1.58378,3.07099
46,0.92,1.57996,3.06927
47,0.94,1.57675,3.06773
48,0.96,1.57319,3.0648
49,0.98,1.56911,3.06297
50,1.0,1.56727,3.06129
51,1.02,1.5644,3.06004
52,1.04,1.55918,3.05699
53,1.06,1.55461,3.05155
54,1.08,1.54979,3.04767
55,1.1,1.54738,3.0467
56,1.12,1.54267,3.04399
57,1.14,1.53893,3.04185
58,1.16,1.53605,3.0402
59,1.18,1.53392,3.03898
60,1.2,1.53064,3.03538
61,1.22,1.52993,3.03524
62,1.24,1.52815,3.03546
63,1.26,1.52697,3.03351
64,1.28,1.52775,3.03186
65,1.3,1.52864,3.03296
66,1.32,1.52964,3.03408
67,1.34,1.53074,3.03285
68,1.36,1.53035,3.03203
69,1.38,1.53014,3.03145
70,1.4,1.52956,3.03049
71,1.42,1.52916,3.02976
72,1.44,1.52893,3.02925
73,1.46,1.52883,3.02892
74,1.48,1.52883,3.02873
75,1.5,1.53037,3.03086
76,1.52,1.53181,3.03043
77,1.54,1.53402,3.03174
78,1.56,1.53797,3.03335
79,1.58,1.54135,3.03476
80,1.6,1.54362,3.03773
81,1.62,1.54699,3.04012
82,1.64,1.54832,3.03994
83,1.66,1.54932,3.0397
84,1.68,1.55005,3.03944
85,1.7,1.54822,3.03583
86,1.72,1.54652,3.0327
87,1.74,1.54497,3.03001
88,1.76,1.54358,3.02775
89,1.78,1.54381,3.02808
90,1.8,1.54351,3.02554
91,1.82,1.54416,3.02504
92,1.84,1.54523,3.0253
93,1.86,1.54812,3.02838
94,1.88,1.55207,3.03097
95,1.9,1.55435,3.03205
96,1.92,1.55916,3.03503
97,1.94,1.56264,3.03698
98,1.96,1.56547,3.0386
99,1.98,1.56719,3.03933
100,2.0,1.56817,3.03701
101,2.02,1.56731,3.03508
102,2.04,1.56788,3.03324
103,2.06,1.56967,3.03382
104,2.08,1.5696,3.03215
105,2.1,1.56886,3.03014
106,2.12,1.56955,3.03061
107,2.14,1.57153,3.0309
108,2.16,1.57166,3.02902
109,2.18,1.5708,3.0263
110,2.2,1.56914,3.02056
111,2.22,1.5714,3.02118
112,2.24,1.5713,3.0191
113,2.26,1.57166,3.01801
114,2.28,1.57336,3.01937
115,2.3,1.57475,3.02066
116,2.32,1.57737,3.02171
117,2.34,1.5792,3.02215
118,2.36,1.58066,3.02257
119,2.38,1.58001,3.02028
120,2.4,1.57986,3.01893
121,2.42,1.58107,3.01999
122,2.44,1.58117,3.01985
123,2.46,1.58312,3.02252
124,2.48,1.58374,3.02559
125,2.5,1.58534,3.02756
126,2.52,1.58858,3.03197
127,2.54,1.59073,3.0351
128,2.56,1.59591,3.04027
129,2.58,1.5987,3.04472
130,2.6,1.59914,3.04571
131,2.62,1.60225,3.04833
132,2.64,1.60348,3.04833
133,2.66,1.60607,3.05076
134,2.68,1.60844,3.05289
135,2.7,1.61075,3.05536
136,2.72,1.61357,3.05879
137,2.74,1.61736,3.06357
138,2.76,1.6211,3.06835
139,2.78,1.62399,3.07225
140,2.8,1.63013,3.07842
141,2.82,1.63463,3.08509
142,2.84,1.63945,3.09002
143,2.86,1.64164,3.09384
144,2.88,1.64365,3.09725
145,2.9,1.64551,3.10032
146,2.92,1.64616,3.10417
147,2.94,1.64841,3.10751
148,2.96,1.64907,3.11073
149,2.98,1.64988,3.1137
150,3.0,1.64916,3.11421
151,3.02,1.64819,3.11641
152,3.04,1.64852,3.11763
153,3.06,1.64764,3.11905
154,3.08,1.64668,3.11989
155,3.1,1.64571,3.12028
156,3.12,1.64327,3.12049
157,3.14,1.6411,3.12042
158,3.16,1.6407,3.11999
159,3.18,1.63885,3.11958
160,3.2,1.63726,3.11906
161,3.22,1.63592,3.11847
162,3.24,1.63481,3.11785
163,3.26,1.6339,3.11721
164,3.28,1.63319,3.11658
165,3.3,1.63263,3.11598
166,3.32,1.63222,3.11541
167,3.34,1.6313,3.11614
168,3.36,1.63058,3.11674
169,3.38,1.63151,3.11707
170,3.4,1.63089,3.11747
171,3.42,1.63041,3.11778
172,3.44,1.63004,3.118
173,3.46,1.62978,3.11816
174,3.48,1.6296,3.11826
175,3.5,1.62807,3.11619
176,3.52,1.62679,3.11437
177,3.54,1.62346,3.10958
178,3.56,1.62245,3.10813
179,3.58,1.62311,3.10909
180,3.6,1.62183,3.10728
181,3.62,1.61984,3.10654
182,3.64,1.61679,3.10384
183,3.66,1.61427,3.10161
184,3.68,1.61171,3.09921
185,3.7,1.60967,3.09726
186,3.72,1.60755,3.09514
187,3.74,1.60643,3.09405
188,3.76,1.6042,3.09114
189,3.78,1.60337,3.09033
190,3.8,1.60141,3.08768
191,3.82,1.59989,3.08555
192,3.84,1.60026,3.08376
193,3.86,1.60074,3.0824
194,3.88,1.60131,3.08141
195,3.9,1.60141,3.08016
196,3.92,1.6016,3.07926
197,3.94,1.60042,3.07651
198,3.96,1.59949,3.07432
199,3.98,1.59878,3.07261
200,4.0,1.59825,3.07132
201,4.02,1.59737,3.06982
202,4.04,1.5967,3.06871
203,4.06,1.59771,3.06779
204,4.08,1.59856,3.06706
205,4.1,1.59927,3.06649
206,4.12,1.59982,3.06605
207,4.14,1.59755,3.06217
208,4.16,1.59792,3.06207
209,4.18,1.59965,3.06186
210,4.2,1.59961,3.05954
211,4.22,1.59946,3.05754
212,4.24,1.59922,3.05583
213,4.26,1.60039,3.05422
214,4.28,1.59978,3.05065
215,4.3,1.59768,3.0478
216,4.32,1.59726,3.04525
217,4.34,1.59497,3.0429
218,4.36,1.59317,3.04124
219,4.38,1.59154,3.03987
220,4.4,1.58865,3.03662
221,4.42,1.58612,3.03387
222,4.44,1.58392,3.03159
223,4.46,1.58202,3.02971
224,4.48,1.5804,3.02817
225,4.5,1.57903,3.02693
226,4.52,1.57643,3.02379
227,4.54,1.57422,3.02116
228,4.56,1.57235,3.01898
229,4.58,1.57236,3.01897
230,4.6,1.57116,3.01763
231,4.62,1.57019,3.01658
232,4.64,1.56941,3.01576
233,4.66,1.57013,3.01665
234,4.68,1.56973,3.01628
235,4.7,1.56792,3.01619
236,4.72,1.56641,3.01615
237,4.74,1.56515,3.01616
238,4.76,1.56412,3.01619
239,4.78,1.56328,3.01623
240,4.8,1.56404,3.01841
241,4.82,1.5633,3.01812
242,4.84,1.56268,3.01782
243,4.86,1.56216,3.01751
244,4.88,1.56316,3.01934
245,4.9,1.56403,3.02085
246,4.92,1.56476,3.02207
247,4.94,1.56535,3.02301
248,4.96,1.58731,3.05264
249,4.98,1.59151,3.05804
250,5.0,1.59291,3.05994
251,5.02,1.59689,3.06544
252,5.04,1.59766,3.06621
253,5.06,1.59821,3.06669
254,5.08,1.59711,3.06477
255,5.1,1.59597,3.0652
256,5.12,1.59194,3.0634
257,5.14,1.58988,3.06153
258,5.16,1.58807,3.0598
259,5.18,1.58652,3.05823
260,5.2,1.58371,3.05697
261,5.22,1.58054,3.0546
262,5.24,1.57798,3.05267
263,5.26,1.57819,3.05439
264,5.28,1.57578,3.05399
265,5.3,1.57116,3.04988
266,5.32,1.56751,3.04664
267,5.34,1.56474,3.04418
268,5.36,1.55981,3.04042
269,5.38,1.55454,3.0354
270,5.4,1.55798,3.04299
271,5.42,1.55767,3.04432
272,5.44,1.5562,3.0413
273,5.46,1.55424,3.03951
274,5.48,1.55316,3.03869
275,5.5,1.55064,3.03821
276,5.52,1.55075,3.04101
277,5.54,1.54776,3.03872
278,5.56,1.54411,3.03487
279,5.58,1.54297,3.0342
280,5.6,1.53943,3.03219
281,5.62,1.53594,3.0298
282,5.64,1.53299,3.02738
283,5.66,1.52992,3.02477
284,5.68,1.52919,3.0249
285,5.7,1.52606,3.02121
286,5.72,1.5263,3.02202
287,5.74,1.52426,3.01932
288,5.76,1.5228,3.01725
289,5.78,1.52327,3.01789
290,5.8,1.52535,3.02083
291,5.82,1.52733,3.02351
292,5.84,1.53068,3.02577
293,5.86,1.53221,3.02557
294,5.88,1.53448,3.02701
295,5.9,1.53845,3.03104
296,5.92,1.54131,3.03391
297,5.94,1.54575,3.03675
298,5.96,1.54948,3.03912
299,5.98,1.55401,3.04321
300,6.0,1.55924,3.04646
301,6.02,1.56348,3.0514
302,6.04,1.56513,3.05041
303,6.06,1.56861,3.05266
304,6.08,1.56901,3.05109
305,6.1,1.56909,3.04956
306,6.12,1.57037,3.05026
307,6.14,1.57125,3.05074
308,6.16,1.57179,3.05105
309,6.18,1.57206,3.05121
310,6.2,1.57356,3.05341
311,6.22,1.57293,3.05258
312,6.24,1.57208,3.05155
313,6.26,1.57107,3.05036
314,6.28,1.57114,3.0509
315,6.3,1.57013,3.05011
