,timestamp,x,y
0,0.0,0.64437,-3.56416
1,0.02,0.64309,-3.5642
2,0.04,0.64387,-3.56463
3,0.06,0.64388,-3.56605
4,0.08,0.64531,-3.56493
5,0.1,0.64516,-3.56629
6,0.12,0.64386,-3.56601
7,0.14,0.64391,-3.56719
8,0.16,0.64397,-3.5682
9,0.18,0.64218,-3.56863
10,0.2,0.64251,-3.56937
11,0.22,0.64087,-3.56972
12,0.24,0.63962,-3.56978
13,0.26,0.63926,-3.56876
14,0.28,0.63831,-3.5689
15,0.3,0.63823,-3.56797
16,0.32,0.63679,-3.56954
17,0.34,0.63562,-3.57085
18,0.36,0.63468,-3.57194
19,0.38,0.63581,-3.57322
20,0.4,0.63569,-3.57284
21,0.42,0.63494,-3.57349
22,0.44,0.63436,-3.574
23,0.46,0.6339,-3.5744
24,0.48,0.63542,-3.57508
25,0.5,0.63492,-3.57522
26,0.52,0.63452,-3.57529
27,0.54,0.63353,-3.57635
28,0.56,0.63524,-3.57656
29,0.58,0.636,-3.578
30,0.6,0.63557,-3.57748
31,0.62,0.63637,-3.57842
32,0.64,0.63776,-3.57813
33,0.66,0.63826,-3.57888
34,0.68,0.63936,-3.57843
35,0.7,0.63774,-3.57864
36,0.72,0.63632,-3.57878
37,0.74,0.63834,-3.57693
38,0.76,0.63936,-3.5766
39,0.78,0.63955,-3.57735
40,0.8,0.64036,-3.57695
41,0.82,0.64172,-3.57556
42,0.84,0.64031,-3.57499
43,0.86,0.63977,-3.57323
44,0.88,0.63928,-3.57174
45,0.9,0.63884,-3.57049
46,0.92,0.63846,-3.56947
47,0.94,0.63813,-3.56866
48,0.96,0.63785,-3.56803
49,0.98,0.63909,-3.56497
50,1.0,0.6394,-3.56371
51,1.02,0.63966,-3.56273
52,1.04,0.63988,-3.56199
53,1.06,0.64005,-3.56146
54,1.08,0.63834,-3.5607
55,1.1,0.6387,-3.56055
56,1.12,0.63902,-3.56052
57,1.14,0.63745,-3.56018
58,1.16,0.63866,-3.55907
59,1.18,0.63972,-3.5582
60,1.2,0.64063,-3.55753
61,1.22,0.6414,-3.55703
62,1.24,0.64204,-3.55668
63,1.26,0.64256,-3.55646
64,1.28,0.64297,-3.55635
65,1.3,0.64405,-3.55501
66,1.32,0.64494,-3.55392
67,1.34,0.64642,-3.55175
68,1.36,0.64687,-3.55127
69,1.38,0.6472,-3.55095
70,1.4,0.64742,-3.55077
71,1.42,0.64832,-3.54938
72,1.44,0.64827,-3.54958
73,1.46,0.64816,-3.54984
74,1.48,0.64802,-3.55013
75,1.5,0.64784,-3.55045
76,1.52,0.64836,-3.54972
77,1.54,0.64806,-3.55018
