,timestamp,x,y
0,0.0,-2.71298,2.93342
1,0.02,-2.70649,2.93221
2,0.04,-2.70449,2.92772
3,0.06,-2.70228,2.92459
4,0.08,-2.69893,2.92212
5,0.1,-2.7001,2.91544
6,0.12,-2.69962,2.90994
7,0.14,-2.69768,2.9055
8,0.16,-2.69729,2.90151
9,0.18,-2.69537,2.89841
10,0.2,-2.694,2.89612
11,0.22,-2.69121,2.8945
12,0.24,-2.68908,2.89345
13,0.26,-2.68535,2.89602
14,0.28,-2.68269,2.89538
15,0.3,-2.68067,2.89507
16,0.32,-2.67923,2.89502
17,0.34,-2.67327,2.89883
18,0.36,-2.66841,2.90229
19,0.38,-2.66626,2.90054
20,0.4,-2.66474,2.89909
21,0.42,-2.66375,2.89793
22,0.44,-2.66133,2.897
23,0.46,-2.65525,2.90254
24,0.48,-2.65245,2.90426
25,0.5,-2.64539,2.90938
26,0.52,-2.63966,2.91376
27,0.54,-2.63511,2.91745
28,0.56,-2.63017,2.92219
29,0.58,-2.62537,2.92664
30,0.6,-2.62023,2.93197
31,0.62,-2.61626,2.93633
32,0.64,-2.61447,2.93719
33,0.66,-2.61551,2.9345
34,0.68,-2.61512,2.93678
35,0.7,-2.61515,2.93853
36,0.72,-2.6155,2.93982
37,0.74,-2.62065,2.93533
38,0.76,-2.62318,2.93444
39,0.78,-2.62553,2.93355
40,0.8,-2.63007,2.93047
41,0.82,-2.63667,2.92342
42,0.84,-2.64331,2.91685
43,0.86,-2.6468,2.91441
44,0.88,-2.64701,2.91674
45,0.9,-2.64778,2.91458
46,0.92,-2.64924,2.9123
47,0.94,-2.65034,2.91045
48,0.96,-2.65328,2.90588
49,0.98,-2.65566,2.90209
50,1.0,-2.65565,2.89899
51,1.02,-2.65546,2.89654
52,1.04,-2.65515,2.89466
53,1.06,-2.65474,2.89328
54,1.08,-2.65427,2.89231
55,1.1,-2.65569,2.89064
56,1.12,-2.6566,2.88566
57,1.14,-2.65729,2.88159
58,1.16,-2.65779,2.87834
59,1.18,-2.6541,2.87891
60,1.2,-2.65443,2.87492
61,1.22,-2.65206,2.87595
62,1.24,-2.64715,2.8776
63,1.26,-2.64865,2.87137
64,1.28,-2.64785,2.86931
65,1.3,-2.64532,2.86774
