,timestamp,x,y
0,0.0,-1.53219,1.32212
1,0.02,-1.53212,1.3222
2,0.04,-1.53454,1.31832
3,0.06,-1.53499,1.31827
4,0.08,-1.53447,1.31895
5,0.1,-1.53485,1.31891
6,0.12,-1.53515,1.3189
7,0.14,-1.53538,1.31892
8,0.16,-1.53555,1.31896
9,0.18,-1.53566,1.31902
10,0.2,-1.53573,1.31909
11,0.22,-1.53577,1.31916
12,0.24,-1.53577,1.31924
13,0.26,-1.53575,1.31932
14,0.28,-1.53572,1.31939
15,0.3,-1.53567,1.31946
16,0.32,-1.53562,1.31953
17,0.34,-1.53556,1.31959
18,0.36,-1.53549,1.31965
19,0.38,-1.53543,1.3197
20,0.4,-1.53537,1.31974
21,0.42,-1.53531,1.31977
22,0.44,-1.53526,1.31981
23,0.46,-1.53521,1.31983
24,0.48,-1.53517,1.31985
25,0.5,-1.53513,1.31987
26,0.52,-1.53509,1.31988
27,0.54,-1.53506,1.31989
28,0.56,-1.53504,1.3199
29,0.58,-1.53667,1.31703
30,0.6,-1.53642,1.31744
31,0.62,-1.53619,1.31782
32,0.64,-1.53597,1.31818
33,0.66,-1.53578,1.3185
34,0.68,-1.53726,1.31592
35,0.7,-1.53936,1.31262
36,0.72,-1.53866,1.31378
37,0.74,-1.53801,1.31485
38,0.76,-1.53742,1.31582
39,0.78,-1.5369,1.31669
40,0.8,-1.53644,1.31745
41,0.82,-1.53605,1.31811
42,0.84,-1.53571,1.31867
43,0.86,-1.53543,1.31913
44,0.88,-1.5352,1.31952
45,0.9,-1.53501,1.31982
46,0.92,-1.53487,1.32006
47,0.94,-1.53476,1.32024
48,0.96,-1.53717,1.31641
49,0.98,-1.53677,1.31706
50,1.0,-1.5364,1.31764
51,1.02,-1.53609,1.31815
52,1.04,-1.53581,1.31859
53,1.06,-1.53557,1.31897
54,1.08,-1.53537,1.31929
55,1.1,-1.5352,1.31956
56,1.12,-1.53507,1.31977
57,1.14,-1.53496,1.31994
58,1.16,-1.53488,1.32007
59,1.18,-1.5373,1.3162
60,1.2,-1.53691,1.31683
61,1.22,-1.53655,1.3174
62,1.24,-1.53623,1.31791
63,1.26,-1.53595,1.31836
64,1.28,-1.5357,1.31875
65,1.3,-1.53549,1.31908
66,1.32,-1.53531,1.31937
67,1.34,-1.53516,1.3196
68,1.36,-1.53505,1.31979
69,1.38,-1.53495,1.31993
70,1.4,-1.53488,1.32005
71,1.42,-1.53483,1.32013
72,1.44,-1.53479,1.32019
73,1.46,-1.53477,1.32022
74,1.48,-1.53476,1.32024
75,1.5,-1.53476,1.32024
76,1.52,-1.53476,1.32023
77,1.54,-1.53477,1.32022
78,1.56,-1.53478,1.32019
79,1.58,-1.5348,1.32017
80,1.6,-1.53482,1.32014
81,1.62,-1.53484,1.32011
82,1.64,-1.53486,1.32008
83,1.66,-1.53488,1.32005
84,1.68,-1.53489,1.32002
85,1.7,-1.53312,1.31994
86,1.72,-1.53338,1.31992
87,1.74,-1.53364,1.31991
88,1.76,-1.53636,1.31594
89,1.78,-1.53622,1.31649
90,1.8,-1.53608,1.31701
91,1.82,-1.53594,1.31749
92,1.84,-1.5358,1.31793
93,1.86,-1.53568,1.31833
94,1.88,-1.53556,1.31868
95,1.9,-1.53545,1.31898
96,1.92,-1.53536,1.31924
97,1.94,-1.53527,1.31946
98,1.96,-1.5352,1.31965
99,1.98,-1.53514,1.31979
100,2.0,-1.53508,1.31991
101,2.02,-1.53753,1.31604
102,2.04,-1.53714,1.31666
103,2.06,-1.53678,1.31724
104,2.08,-1.53645,1.31776
105,2.1,-1.53864,1.31426
106,2.12,-1.53803,1.31522
107,2.14,-1.53747,1.3161
108,2.16,-1.53945,1.31293
109,2.18,-1.53865,1.31418
110,2.2,-1.53793,1.31531
111,2.22,-1.53729,1.31631
112,2.24,-1.53673,1.31719
113,2.26,-1.53625,1.31795
114,2.28,-1.53584,1.31858
115,2.3,-1.53549,1.31912
116,2.32,-1.53521,1.31955
117,2.34,-1.53499,1.3199
118,2.36,-1.53482,1.32016
119,2.38,-1.53469,1.32036
120,2.4,-1.5346,1.3205
121,2.42,-1.53454,1.32059
122,2.44,-1.53451,1.32064
123,2.46,-1.53698,1.3167
124,2.48,-1.53663,1.31725
125,2.5,-1.53632,1.31775
126,2.52,-1.53769,1.31533
127,2.54,-1.5372,1.31613
128,2.56,-1.53926,1.31289
129,2.58,-1.53852,1.3141
130,2.6,-1.54034,1.31124
131,2.62,-1.54187,1.30883
132,2.64,-1.54315,1.30683
133,2.66,-1.54419,1.30521
134,2.68,-1.54502,1.30393
135,2.7,-1.54565,1.30294
136,2.72,-1.54613,1.3022
137,2.74,-1.5448,1.30455
138,2.76,-1.54525,1.30382
139,2.78,-1.54558,1.30326
140,2.8,-1.54583,1.30285
141,2.82,-1.54433,1.30544
142,2.84,-1.54379,1.30554
143,2.86,-1.54418,1.30497
144,2.88,-1.54699,1.30059
145,2.9,-1.54939,1.29686
146,2.92,-1.55141,1.29373
147,2.94,-1.55307,1.29117
148,2.96,-1.5544,1.28911
149,2.98,-1.55545,1.28751
150,3.0,-1.55625,1.28629
151,3.02,-1.55683,1.28541
152,3.04,-1.55722,1.28482
153,3.06,-1.55745,1.28447
154,3.08,-1.55756,1.28431
155,3.1,-1.55757,1.28431
156,3.12,-1.5575,1.28442
157,3.14,-1.55904,1.28178
158,3.16,-1.55863,1.28246
159,3.18,-1.5582,1.28315
160,3.2,-1.55778,1.28385
161,3.22,-1.55737,1.28452
162,3.24,-1.55698,1.28515
163,3.26,-1.55661,1.28574
164,3.28,-1.55628,1.28628
165,3.3,-1.55598,1.28676
166,3.32,-1.55571,1.28719
167,3.34,-1.55298,1.29147
168,3.36,-1.55063,1.29515
169,3.38,-1.54865,1.29826
170,3.4,-1.54701,1.30084
171,3.42,-1.54818,1.29901
172,3.44,-1.54927,1.2973
173,3.46,-1.55027,1.29573
174,3.48,-1.54867,1.29824
175,3.5,-1.54982,1.29643
176,3.52,-1.55085,1.29481
177,3.54,-1.55177,1.29338
178,3.56,-1.55422,1.28928
179,3.58,-1.55467,1.28862
180,3.6,-1.55501,1.28812
181,3.62,-1.55528,1.28774
182,3.64,-1.55547,1.28747
183,3.66,-1.55559,1.28729
184,3.68,-1.55567,1.28719
185,3.7,-1.55571,1.28715
186,3.72,-1.55571,1.28716
187,3.74,-1.55569,1.28721
188,3.76,-1.55564,1.28729
189,3.78,-1.55559,1.28739
190,3.8,-1.55552,1.2875
191,3.82,-1.55545,1.28761
192,3.84,-1.55538,1.28773
193,3.86,-1.5553,1.28785
194,3.88,-1.55523,1.28796
195,3.9,-1.55352,1.2913
196,3.92,-1.55369,1.29094
197,3.94,-1.55136,1.29451
198,3.96,-1.54936,1.29756
199,3.98,-1.54769,1.30011
200,4.0,-1.54632,1.3022
201,4.02,-1.54608,1.30321
202,4.04,-1.54595,1.30394
203,4.06,-1.54592,1.30444
204,4.08,-1.54597,1.30475
205,4.1,-1.54607,1.3049
206,4.12,-1.54621,1.30492
207,4.14,-1.54637,1.30484
208,4.16,-1.54656,1.30468
209,4.18,-1.54495,1.30441
210,4.2,-1.54291,1.30813
211,4.22,-1.5412,1.31126
212,4.24,-1.5398,1.31387
213,4.26,-1.53868,1.31598
214,4.28,-1.5378,1.31765
215,4.3,-1.53714,1.31894
216,4.32,-1.53666,1.31989
217,4.34,-1.53634,1.32055
218,4.36,-1.53615,1.32097
219,4.38,-1.53607,1.32119
220,4.4,-1.53607,1.32125
221,4.42,-1.53613,1.32118
222,4.44,-1.53377,1.325
223,4.46,-1.53427,1.3242
224,4.48,-1.53478,1.32338
225,4.5,-1.53527,1.32258
226,4.52,-1.53574,1.32181
227,4.54,-1.53618,1.32108
228,4.56,-1.53659,1.3204
229,4.58,-1.5386,1.31692
230,4.6,-1.5387,1.31678
231,4.62,-1.53876,1.31668
232,4.64,-1.5388,1.31662
233,4.66,-1.53883,1.31658
234,4.68,-1.54048,1.3137
235,4.7,-1.54024,1.31412
236,4.72,-1.5418,1.31459
237,4.74,-1.54132,1.31497
238,4.76,-1.54087,1.31533
239,4.78,-1.54045,1.31566
240,4.8,-1.54172,1.31309
241,4.82,-1.54114,1.31376
242,4.84,-1.54062,1.31438
243,4.86,-1.54016,1.31493
244,4.88,-1.53975,1.31543
245,4.9,-1.5394,1.31586
246,4.92,-1.5391,1.31623
247,4.94,-1.53884,1.31655
248,4.96,-1.53864,1.31681
249,4.98,-1.53847,1.31703
250,5.0,-1.53834,1.3172
251,5.02,-1.53825,1.31733
252,5.04,-1.53818,1.31743
253,5.06,-1.53813,1.3175
254,5.08,-1.5381,1.31754
255,5.1,-1.53809,1.31757
256,5.12,-1.53809,1.31758
257,5.14,-1.5381,1.31757
258,5.16,-1.53632,1.3175
259,5.18,-1.53573,1.31816
260,5.2,-1.53612,1.31805
261,5.22,-1.53562,1.31861
262,5.24,-1.53521,1.31908
263,5.26,-1.53488,1.31947
264,5.28,-1.53464,1.31978
265,5.3,-1.53446,1.32003
266,5.32,-1.53433,1.32021
267,5.34,-1.53425,1.32035
268,5.36,-1.53421,1.32044
269,5.38,-1.5342,1.32049
270,5.4,-1.53422,1.32052
271,5.42,-1.53425,1.32052
272,5.44,-1.5343,1.3205
273,5.46,-1.53435,1.32047
274,5.48,-1.53441,1.32043
275,5.5,-1.53448,1.32038
276,5.52,-1.53454,1.32033
277,5.54,-1.5346,1.32028
278,5.56,-1.53466,1.32022
279,5.58,-1.53471,1.32017
280,5.6,-1.53476,1.32013
281,5.62,-1.53481,1.32008
282,5.64,-1.53485,1.32004
283,5.66,-1.53489,1.32
284,5.68,-1.53492,1.31997
285,5.7,-1.53494,1.31994
286,5.72,-1.53496,1.31992
287,5.74,-1.53498,1.3199
288,5.76,-1.53499,1.31988
289,5.78,-1.53501,1.31987
290,5.8,-1.53501,1.31986
291,5.82,-1.53502,1.31985
292,5.84,-1.53502,1.31985
293,5.86,-1.53502,1.31984
294,5.88,-1.53503,1.31984
295,5.9,-1.53503,1.31984
296,5.92,-1.53502,1.31984
