,timestamp,x,y
0,0.0,-2.209,2.5107
1,0.02,-2.20847,2.51003
2,0.04,-2.20797,2.50964
3,0.06,-2.20751,2.50948
4,0.08,-2.20802,2.50887
5,0.1,-2.20844,2.5085
6,0.12,-2.20694,2.50823
7,0.14,-2.20939,2.50541
8,0.16,-2.20773,2.50582
9,0.18,-2.20628,2.50631
10,0.2,-2.20503,2.50684
11,0.22,-2.20396,2.5074
12,0.24,-2.20123,2.50787
13,0.26,-2.19893,2.50835
14,0.28,-2.19517,2.50873
15,0.3,-2.19387,2.50917
16,0.32,-2.196,2.50538
17,0.34,-2.19893,2.49998
18,0.36,-2.19779,2.49814
19,0.38,-2.1977,2.49599
20,0.4,-2.19739,2.49423
21,0.42,-2.19135,2.49655
22,0.44,-2.18596,2.50003
23,0.46,-2.17899,2.50266
24,0.48,-2.1782,2.50175
25,0.5,-2.17122,2.50394
26,0.52,-2.16568,2.50584
27,0.54,-2.16332,2.50451
28,0.56,-2.16321,2.50384
29,0.58,-2.16343,2.50324
30,0.6,-2.16024,2.5052
31,0.62,-2.16324,2.50448
32,0.64,-2.16237,2.50368
33,0.66,-2.16314,2.5014
34,0.68,-2.16085,2.5036
35,0.7,-2.15718,2.50544
36,0.72,-2.15419,2.50702
37,0.74,-2.15454,2.50649
38,0.76,-2.15232,2.50787
39,0.78,-2.15058,2.50901
40,0.8,-2.1485,2.51002
41,0.82,-2.14789,2.51075
42,0.84,-2.14748,2.51133
43,0.86,-2.13697,2.51764
44,0.88,-2.13227,2.52022
45,0.9,-2.13657,2.5165
46,0.92,-2.14327,2.5127
47,0.94,-2.14475,2.51129
48,0.96,-2.14576,2.5102
49,0.98,-2.14633,2.50938
50,1.0,-2.1465,2.50882
51,1.02,-2.14632,2.50849
52,1.04,-2.1394,2.51416
53,1.06,-2.13806,2.51474
54,1.08,-2.13434,2.51905
55,1.1,-2.13074,2.523
56,1.12,-2.12821,2.53372
57,1.14,-2.12911,2.5396
58,1.16,-2.12635,2.54323
59,1.18,-2.13887,2.53791
60,1.2,-2.1377,2.54019
61,1.22,-2.13666,2.54222
62,1.24,-2.13835,2.54531
63,1.26,-2.14111,2.54371
64,1.28,-2.14047,2.54624
65,1.3,-2.15064,2.53854
66,1.32,-2.15642,2.53557
67,1.34,-2.15709,2.53598
68,1.36,-2.15559,2.53916
69,1.38,-2.15607,2.54186
70,1.4,-2.15451,2.54399
71,1.42,-2.15537,2.54455
72,1.44,-2.15626,2.54509
73,1.46,-2.15717,2.54562
74,1.48,-2.1581,2.54615
75,1.5,-2.15654,2.54763
76,1.52,-2.15297,2.55266
77,1.54,-2.15569,2.5522
78,1.56,-2.15624,2.55312
79,1.58,-2.15822,2.55219
80,1.6,-2.15958,2.55155
81,1.62,-2.15842,2.55425
82,1.64,-2.15955,2.55325
83,1.66,-2.16043,2.55237
84,1.68,-2.163,2.55167
85,1.7,-2.16318,2.55387
86,1.72,-2.16326,2.55569
87,1.74,-2.16135,2.55999
88,1.76,-2.16154,2.56078
89,1.78,-2.16166,2.56132
90,1.8,-2.16173,2.56166
91,1.82,-2.16365,2.55902
92,1.84,-2.16337,2.55946
93,1.86,-2.16375,2.56004
94,1.88,-2.16092,2.56352
95,1.9,-2.16095,2.56442
96,1.92,-2.15834,2.56707
97,1.94,-2.15809,2.56816
98,1.96,-2.16238,2.5652
99,1.98,-2.16236,2.56603
100,2.0,-2.16328,2.56623
101,2.02,-2.16314,2.56714
102,2.04,-2.166,2.56358
103,2.06,-2.17014,2.56205
104,2.08,-2.17361,2.56055
105,2.1,-2.17521,2.56004
106,2.12,-2.17836,2.55978
107,2.14,-2.18076,2.55959
108,2.16,-2.18456,2.55658
109,2.18,-2.19009,2.55144
110,2.2,-2.19325,2.55217
111,2.22,-2.19772,2.54961
112,2.24,-2.2011,2.54768
113,2.26,-2.20559,2.5463
114,2.28,-2.20906,2.54527
115,2.3,-2.2147,2.54041
116,2.32,-2.21923,2.5363
117,2.34,-2.22391,2.53259
118,2.36,-2.22848,2.53023
119,2.38,-2.23182,2.52835
120,2.4,-2.23648,2.52367
121,2.42,-2.23784,2.52317
122,2.44,-2.23553,2.5271
123,2.46,-2.23131,2.53057
124,2.48,-2.23138,2.528
125,2.5,-2.22607,2.53589
126,2.52,-2.22638,2.53576
127,2.54,-2.22461,2.53848
128,2.56,-2.21986,2.54502
129,2.58,-2.21756,2.55071
130,2.6,-2.21871,2.55127
131,2.62,-2.21658,2.55582
132,2.64,-2.21667,2.55677
133,2.66,-2.2151,2.55951
134,2.68,-2.21405,2.56166
135,2.7,-2.21103,2.56523
136,2.72,-2.20877,2.57146
137,2.74,-2.20848,2.57293
138,2.76,-2.20848,2.57407
139,2.78,-2.20873,2.57493
140,2.8,-2.20622,2.57944
141,2.82,-2.20655,2.58028
142,2.84,-2.20921,2.57736
143,2.86,-2.21165,2.57486
144,2.88,-2.21386,2.57279
145,2.9,-2.21585,2.57113
146,2.92,-2.21435,2.55529
147,2.94,-2.21564,2.55324
148,2.96,-2.21674,2.55152
149,2.98,-2.21917,2.55301
150,3.0,-2.21569,2.56005
151,3.02,-2.21544,2.55348
152,3.04,-2.21587,2.55206
153,3.06,-2.2157,2.5522
154,3.08,-2.21265,2.55537
155,3.1,-2.21139,2.55644
156,3.12,-2.21022,2.55747
157,3.14,-2.21092,2.56024
158,3.16,-2.21009,2.56135
159,3.18,-2.20936,2.56239
160,3.2,-2.21411,2.54342
161,3.22,-2.21057,2.5543
162,3.24,-2.20834,2.55765
163,3.26,-2.20789,2.55801
164,3.28,-2.19053,2.58371
165,3.3,-2.18854,2.58643
166,3.32,-2.18659,2.58911
167,3.34,-2.18867,2.58663
168,3.36,-2.18716,2.58874
169,3.38,-2.18918,2.5907
170,3.4,-2.18804,2.59275
171,3.42,-2.18691,2.59478
172,3.44,-2.1858,2.59679
173,3.46,-2.18611,2.59455
174,3.48,-2.18513,2.59616
175,3.5,-2.18415,2.59777
176,3.52,-2.18317,2.59937
177,3.54,-2.1822,2.60097
178,3.56,-2.1781,2.60681
179,3.58,-2.18239,2.59871
180,3.6,-2.18725,2.59103
181,3.62,-2.18991,2.58684
182,3.64,-2.19173,2.58402
183,3.66,-2.19215,2.58334
184,3.68,-2.18941,2.58694
185,3.7,-2.1902,2.58577
186,3.72,-2.19405,2.58045
187,3.74,-2.19426,2.58004
188,3.76,-2.19444,2.5797
189,3.78,-2.19457,2.5794
190,3.8,-2.19468,2.57914
191,3.82,-2.19144,2.58426
192,3.84,-2.19398,2.58061
193,3.86,-2.19398,2.58054
194,3.88,-2.19398,2.58048
195,3.9,-2.19547,2.57838
196,3.92,-2.19622,2.57732
197,3.94,-2.19427,2.58021
198,3.96,-2.19424,2.58021
199,3.98,-2.19422,2.58021
200,4.0,-2.19513,2.57958
201,4.02,-2.19812,2.57544
202,4.04,-2.2192,2.52881
203,4.06,-2.22656,2.51068
204,4.08,-2.22746,2.51151
205,4.1,-2.23593,2.49443
206,4.12,-2.23712,2.48593
207,4.14,-2.23761,2.47999
208,4.16,-2.24276,2.47177
209,4.18,-2.24483,2.46838
210,4.2,-2.24638,2.46324
211,4.22,-2.24422,2.46368
212,4.24,-2.24524,2.4606
213,4.26,-2.24587,2.45858
214,4.28,-2.24301,2.46157
215,4.3,-2.24352,2.46054
216,4.32,-2.23995,2.46285
217,4.34,-2.23743,2.46662
218,4.36,-2.23323,2.47304
219,4.38,-2.22959,2.47878
220,4.4,-2.22649,2.48385
221,4.42,-2.22382,2.49116
222,4.44,-2.22032,2.50168
223,4.46,-2.21743,2.51062
224,4.48,-2.21695,2.51815
225,4.5,-2.21985,2.5201
226,4.52,-2.21917,2.53142
227,4.54,-2.22184,2.53657
228,4.56,-2.22379,2.53747
229,4.58,-2.22704,2.53722
230,4.6,-2.22874,2.54087
231,4.62,-2.22866,2.54514
232,4.64,-2.22563,2.55331
233,4.66,-2.22637,2.55635
234,4.68,-2.22723,2.55917
235,4.7,-2.22912,2.56118
236,4.72,-2.23095,2.56313
237,4.74,-2.23587,2.56081
238,4.76,-2.24025,2.55909
239,4.78,-2.24413,2.55795
240,4.8,-2.24754,2.55737
241,4.82,-2.21351,2.57573
242,4.84,-2.21659,2.57318
243,4.86,-2.24503,2.51859
244,4.88,-2.24848,2.51425
245,4.9,-2.25127,2.51077
246,4.92,-2.25071,2.51012
247,4.94,-2.24225,2.52595
248,4.96,-2.24247,2.52607
249,4.98,-2.23917,2.53087
250,5.0,-2.23628,2.53743
251,5.02,-2.23694,2.53352
252,5.04,-2.2319,2.5423
253,5.06,-2.23229,2.53947
254,5.08,-2.22984,2.54293
255,5.1,-2.22582,2.55029
256,5.12,-2.22366,2.55358
257,5.14,-2.22171,2.55658
258,5.16,-2.2193,2.56127
259,5.18,-2.21768,2.56396
260,5.2,-2.21621,2.56644
261,5.22,-2.2149,2.56872
262,5.24,-2.21371,2.57084
263,5.26,-2.21014,2.57613
264,5.28,-2.20847,2.57867
265,5.3,-2.20731,2.58075
266,5.32,-2.2062,2.58274
267,5.34,-2.20515,2.58468
268,5.36,-2.20413,2.58657
269,5.38,-2.20314,2.58842
270,5.4,-2.19905,2.59451
271,5.42,-2.20271,2.59462
272,5.44,-2.2025,2.59577
273,5.46,-2.20226,2.59696
274,5.48,-2.20477,2.58865
275,5.5,-2.20585,2.58974
276,5.52,-2.20579,2.5904
277,5.54,-2.20663,2.59051
278,5.56,-2.20636,2.59139
279,5.58,-2.22244,2.56341
280,5.6,-2.2235,2.56191
281,5.62,-2.21983,2.56572
282,5.64,-2.22116,2.56428
283,5.66,-2.22234,2.56296
284,5.68,-2.22339,2.56174
285,5.7,-2.22338,2.56124
286,5.72,-2.22434,2.56011
287,5.74,-2.2252,2.55906
288,5.76,-2.22598,2.55808
289,5.78,-2.22667,2.55715
290,5.8,-2.22731,2.55627
291,5.82,-2.22789,2.55543
292,5.84,-2.18275,2.62048
293,5.86,-2.17619,2.629
294,5.88,-2.18381,2.61062
295,5.9,-2.19528,2.59031
296,5.92,-2.20512,2.57444
297,5.94,-2.20972,2.56681
298,5.96,-2.21232,2.56166
299,5.98,-2.21928,2.55112
300,6.0,-2.22015,2.54898
301,6.02,-2.21691,2.55023
302,6.04,-2.20988,2.55807
303,6.06,-2.20988,2.55565
304,6.08,-2.20795,2.55658
305,6.1,-2.20053,2.56321
306,6.12,-2.19969,2.5626
307,6.14,-2.18555,2.58024
308,6.16,-2.18036,2.58302
309,6.18,-2.17751,2.58482
310,6.2,-2.17337,2.58694
311,6.22,-2.16824,2.5883
312,6.24,-2.1666,2.58933
313,6.26,-2.16356,2.59112
314,6.28,-2.16053,2.59294
315,6.3,-2.1575,2.59478
316,6.32,-2.15447,2.59663
317,6.34,-2.15467,2.59194
318,6.36,-2.15477,2.5896
319,6.38,-2.15283,2.5902
320,6.4,-2.15041,2.58858
321,6.42,-2.17535,2.56614
322,6.44,-2.19376,2.54988
323,6.46,-2.20771,2.53768
324,6.48,-2.20081,2.53971
325,6.5,-2.19687,2.54173
326,6.52,-2.18775,2.54641
327,6.54,-2.18302,2.54638
328,6.56,-2.19023,2.53829
329,6.58,-2.19233,2.53373
