,timestamp,x,y
422,8.44,-2.72091,3.08713
423,8.46,-2.72117,3.08695
424,8.48,-2.72142,3.08678
425,8.5,-2.72258,3.0872
426,8.52,-2.72265,3.08696
427,8.54,-2.72176,3.08727
428,8.56,-2.72383,3.08704
429,8.58,-2.72373,3.08677
430,8.6,-2.72361,3.08654
431,8.62,-2.7235,3.08633
432,8.64,-2.72339,3.08614
433,8.66,-2.72329,3.08599
434,8.68,-2.72688,3.08122
435,8.7,-2.72627,3.08177
436,8.72,-2.72569,3.0823
437,8.74,-2.72517,3.0828
438,8.76,-2.72469,3.08327
439,8.78,-2.72426,3.0837
440,8.8,-2.72389,3.08408
441,8.82,-2.72357,3.08443
442,8.84,-2.72329,3.08472
443,8.86,-2.72211,3.08552
444,8.88,-2.72206,3.08566
445,8.9,-2.72203,3.08577
446,8.92,-2.72204,3.08584
447,8.94,-2.7211,3.08644
448,8.96,-2.72127,3.0864
449,8.98,-2.72144,3.08634
450,9.0,-2.72161,3.08628
451,9.02,-2.72177,3.08621
452,9.04,-2.72466,3.08205
453,9.06,-2.72441,3.08256
454,9.08,-2.72417,3.08304
455,9.1,-2.72394,3.08348
456,9.12,-2.72373,3.08389
457,9.14,-2.72259,3.08479
458,9.16,-2.72255,3.08503
459,9.18,-2.72157,3.08577
460,9.2,-2.72291,3.0834
461,9.22,-2.72097,3.08376
462,9.24,-2.71929,3.08409
463,9.26,-2.71788,3.08438
464,9.28,-2.71861,3.08469
465,9.3,-2.71929,3.08495
466,9.32,-2.71801,3.08512
467,9.34,-2.71694,3.08526
468,9.36,-2.71975,3.08074
469,9.38,-2.71852,3.08149
470,9.4,-2.71748,3.08217
471,9.42,-2.7166,3.0828
472,9.44,-2.71589,3.08335
473,9.46,-2.71436,3.08438
474,9.48,-2.71309,3.08527
475,9.5,-2.71206,3.08602
476,9.52,-2.71219,3.0861
477,9.54,-2.71238,3.08615
478,9.56,-2.7126,3.08617
479,9.58,-2.71285,3.08616
480,9.6,-2.71679,3.0815
481,9.62,-2.71652,3.08211
482,9.64,-2.71628,3.08268
483,9.66,-2.71606,3.0832
484,9.68,-2.71587,3.08366
485,9.7,-2.7157,3.08407
486,9.72,-2.7146,3.08496
487,9.74,-2.71461,3.08519
488,9.76,-2.71463,3.08537
489,9.78,-2.71467,3.08551
490,9.8,-2.71471,3.08562
491,9.82,-2.71475,3.08569
492,9.84,-2.7167,3.0858
493,9.86,-2.72016,3.08119
494,9.88,-2.71943,3.08185
495,9.9,-2.72064,3.08251
496,9.92,-2.72164,3.08311
497,9.94,-2.72245,3.08365
498,9.96,-2.72308,3.08412
499,9.98,-2.72356,3.08452
500,10.0,-2.72391,3.08487
