,timestamp,x,y
0,0.0,-1.09563,1.34155
1,0.02,-1.09196,1.33902
2,0.04,-1.08593,1.34021
3,0.06,-1.08179,1.33691
4,0.08,-1.08023,1.33091
5,0.1,-1.07674,1.32631
6,0.12,-1.06847,1.32955
7,0.14,-1.06397,1.32518
8,0.16,-1.05725,1.32445
9,0.18,-1.05036,1.32692
10,0.2,-1.04479,1.32606
11,0.22,-1.04052,1.32536
12,0.24,-1.03896,1.32177
13,0.26,-1.03266,1.32897
14,0.28,-1.02758,1.3322
15,0.3,-1.02545,1.33497
16,0.32,-1.02487,1.3349
17,0.34,-1.02155,1.33776
18,0.36,-1.02221,1.33355
19,0.38,-1.0217,1.33341
20,0.4,-1.02164,1.33325
21,0.42,-1.025,1.32648
22,0.44,-1.02661,1.32368
23,0.46,-1.0265,1.32133
24,0.48,-1.02817,1.31637
25,0.5,-1.03306,1.30921
26,0.52,-1.03409,1.30623
27,0.54,-1.03419,1.30452
28,0.56,-1.0343,1.3033
29,0.58,-1.03422,1.29893
30,0.6,-1.03591,1.29543
31,0.62,-1.03329,1.2968
32,0.64,-1.02869,1.30238
33,0.66,-1.02477,1.3074
34,0.68,-1.02066,1.31246
35,0.7,-1.01725,1.31687
36,0.72,-1.01035,1.32427
37,0.74,-1.00949,1.32451
38,0.76,-1.00569,1.32759
39,0.78,-1.00183,1.33071
40,0.8,-0.99813,1.33743
41,0.82,-0.99194,1.34606
42,0.84,-0.98607,1.35384
43,0.86,-0.98465,1.35718
44,0.88,-0.98051,1.3627
45,0.9,-0.97729,1.36706
46,0.92,-0.97734,1.36797
47,0.94,-0.9768,1.36716
48,0.96,-0.97759,1.36727
49,0.98,-0.97537,1.37186
50,1.0,-0.9769,1.37068
51,1.02,-0.97846,1.36935
52,1.04,-0.97976,1.37048
53,1.06,-0.97917,1.37186
54,1.08,-0.96168,1.37849
55,1.1,-0.96173,1.38146
56,1.12,-0.95888,1.38791
57,1.14,-0.95866,1.39131
58,1.16,-0.95492,1.39965
59,1.18,-0.95666,1.39788
60,1.2,-0.95838,1.39607
61,1.22,-0.95757,1.39871
62,1.24,-0.95951,1.39627
63,1.26,-0.96301,1.39398
64,1.28,-0.96849,1.38759
65,1.3,-0.95107,1.39373
66,1.32,-0.95451,1.39105
67,1.34,-0.95779,1.39053
68,1.36,-0.96893,1.37644
69,1.38,-0.97838,1.36562
70,1.4,-0.98207,1.36304
71,1.42,-0.98176,1.36808
72,1.44,-0.9846,1.36556
73,1.46,-0.98527,1.36729
74,1.48,-0.98743,1.36886
75,1.5,-0.98822,1.36906
76,1.52,-0.9887,1.36934
77,1.54,-0.98895,1.36966
78,1.56,-0.97279,1.37231
79,1.58,-0.97583,1.37171
80,1.6,-0.98181,1.36817
81,1.62,-0.98525,1.36515
82,1.64,-0.99072,1.36201
83,1.66,-0.99533,1.3594
84,1.68,-0.99998,1.35667
85,1.7,-1.0038,1.35446
86,1.72,-1.00685,1.35272
87,1.74,-1.00848,1.35382
88,1.76,-1.01122,1.35189
89,1.78,-1.01416,1.34975
90,1.8,-1.01569,1.35048
91,1.82,-1.01916,1.3476
92,1.84,-1.02425,1.34105
93,1.86,-1.02684,1.33917
94,1.88,-1.02719,1.3408
95,1.9,-1.02962,1.33875
96,1.92,-1.03473,1.33414
97,1.94,-1.03398,1.33642
98,1.96,-1.03718,1.33495
99,1.98,-1.03794,1.33383
100,2.0,-1.03917,1.3324
101,2.02,-1.03872,1.33209
102,2.04,-1.03797,1.33414
103,2.06,-1.04124,1.3324
104,2.08,-1.04152,1.33525
105,2.1,-1.03911,1.34024
106,2.12,-1.03857,1.34461
107,2.14,-1.03797,1.34838
108,2.16,-1.03891,1.34852
109,2.18,-1.03633,1.3516
110,2.2,-1.0373,1.35111
111,2.22,-1.03322,1.35668
112,2.24,-1.03451,1.35528
113,2.26,-1.03405,1.35698
114,2.28,-1.03191,1.35831
115,2.3,-1.03006,1.35933
116,2.32,-1.03021,1.36008
117,2.34,-1.03122,1.35999
118,2.36,-1.03126,1.36041
119,2.38,-1.03132,1.36066
120,2.4,-1.02966,1.36077
121,2.42,-1.03153,1.35773
122,2.44,-1.02988,1.35808
123,2.46,-1.02847,1.35834
124,2.48,-1.02572,1.36158
125,2.5,-1.02495,1.36127
126,2.52,-1.02437,1.36094
127,2.54,-1.02393,1.36059
128,2.56,-1.02363,1.36025
129,2.58,-1.02343,1.35991
130,2.6,-1.02333,1.35959
131,2.62,-1.02173,1.36234
132,2.64,-1.02041,1.36469
133,2.66,-1.01934,1.36665
134,2.68,-1.0185,1.36827
135,2.7,-1.01786,1.36956
136,2.72,-1.0174,1.37058
137,2.74,-1.01793,1.37073
138,2.76,-1.01761,1.37137
139,2.78,-1.01972,1.36757
140,2.8,-1.0216,1.36422
141,2.82,-1.02323,1.36131
142,2.84,-1.02464,1.35883
143,2.86,-1.02583,1.35674
144,2.88,-1.02853,1.35504
