,timestamp,x,y
0,0.0,-3.69601,1.66176
1,0.02,-3.69617,1.65601
2,0.04,-3.69687,1.65111
3,0.06,-3.69709,1.64699
4,0.08,-3.69803,1.64291
5,0.1,-3.69853,1.63957
6,0.12,-3.70098,1.63159
7,0.14,-3.6996,1.62956
8,0.16,-3.69927,1.62418
9,0.18,-3.70077,1.61988
10,0.2,-3.70187,1.61652
11,0.22,-3.70263,1.61396
12,0.24,-3.7031,1.6121
13,0.26,-3.70333,1.61084
14,0.28,-3.70337,1.61009
15,0.3,-3.70326,1.60973
16,0.32,-3.70415,1.60902
17,0.34,-3.7059,1.60798
18,0.36,-3.70619,1.608
19,0.38,-3.7043,1.61143
20,0.4,-3.7066,1.60817
21,0.42,-3.70649,1.60871
22,0.44,-3.7074,1.60864
23,0.46,-3.70699,1.60939
24,0.48,-3.70766,1.60948
25,0.5,-3.70817,1.60964
26,0.52,-3.70853,1.60987
27,0.54,-3.71198,1.60555
28,0.56,-3.71167,1.60649
29,0.58,-3.7113,1.60741
30,0.6,-3.7109,1.60828
31,0.62,-3.71048,1.60909
32,0.64,-3.71007,1.60984
33,0.66,-3.70966,1.61051
34,0.68,-3.71129,1.61114
35,0.7,-3.71266,1.60845
36,0.72,-3.71379,1.60938
37,0.74,-3.71791,1.60562
38,0.76,-3.71817,1.607
39,0.78,-3.7183,1.60825
40,0.8,-3.7183,1.60935
41,0.82,-3.71821,1.61032
42,0.84,-3.71806,1.61116
43,0.86,-3.71987,1.6119
44,0.88,-3.72137,1.61252
45,0.9,-3.72258,1.61302
46,0.92,-3.72353,1.61343
47,0.94,-3.72628,1.61054
48,0.96,-3.72652,1.61123
49,0.98,-3.72662,1.61183
50,1.0,-3.72338,1.61692
51,1.02,-3.7217,1.6199
52,1.04,-3.72223,1.61918
53,1.06,-3.72266,1.61846
54,1.08,-3.71989,1.62165
55,1.1,-3.7206,1.62044
56,1.12,-3.72012,1.61999
57,1.14,-3.72082,1.61885
58,1.16,-3.72343,1.61785
59,1.18,-3.72256,1.61761
60,1.2,-3.72177,1.61738
61,1.22,-3.72108,1.61717
62,1.24,-3.72047,1.61697
63,1.26,-3.72106,1.61612
64,1.28,-3.72047,1.61606
65,1.3,-3.71996,1.61602
66,1.32,-3.71953,1.616
67,1.34,-3.71917,1.61598
68,1.36,-3.7209,1.61601
69,1.38,-3.7224,1.61604
70,1.4,-3.72369,1.61607
71,1.42,-3.72275,1.61606
72,1.44,-3.72192,1.61606
73,1.46,-3.72118,1.61606
74,1.48,-3.72054,1.61607
75,1.5,-3.722,1.61611
76,1.52,-3.72126,1.61611
77,1.54,-3.72061,1.61611
78,1.56,-3.71895,1.6168
79,1.58,-3.71551,1.62059
80,1.6,-3.71461,1.62064
81,1.62,-3.71592,1.62066
82,1.64,-3.7151,1.6206
83,1.66,-3.71445,1.6205
84,1.68,-3.71403,1.61968
85,1.7,-3.71455,1.62036
86,1.72,-3.71413,1.62021
87,1.74,-3.71594,1.61617
88,1.76,-3.71026,1.6204
89,1.78,-3.70835,1.6216
90,1.8,-3.70586,1.62511
91,1.82,-3.70272,1.62878
92,1.84,-3.70014,1.63185
93,1.86,-3.69817,1.63367
94,1.88,-3.69542,1.63971
95,1.9,-3.69121,1.64472
96,1.92,-3.68778,1.64882
97,1.94,-3.68505,1.6521
98,1.96,-3.68293,1.65466
99,1.98,-3.68026,1.65726
100,2.0,-3.6813,1.65857
101,2.02,-3.68043,1.65938
102,2.04,-3.6819,1.65985
103,2.06,-3.68135,1.65997
104,2.08,-3.68102,1.65986
105,2.1,-3.67979,1.66024
106,2.12,-3.68088,1.6572
107,2.14,-3.68103,1.65694
108,2.16,-3.68016,1.65729
109,2.18,-3.6786,1.65679
110,2.2,-3.68026,1.65702
111,2.22,-3.67656,1.66173
112,2.24,-3.67346,1.6657
113,2.26,-3.67412,1.66439
114,2.28,-3.67482,1.66311
115,2.3,-3.6735,1.66509
116,2.32,-3.67449,1.6635
117,2.34,-3.67543,1.66204
118,2.36,-3.67521,1.66139
119,2.38,-3.67617,1.6601
120,2.4,-3.67705,1.65897
121,2.42,-3.67783,1.65797
122,2.44,-3.67853,1.65713
123,2.46,-3.67913,1.65641
124,2.48,-3.68167,1.65262
125,2.5,-3.68504,1.648
126,2.52,-3.68357,1.64938
127,2.54,-3.68335,1.64677
128,2.56,-3.68108,1.64782
129,2.58,-3.68001,1.64954
130,2.6,-3.67506,1.65104
131,2.62,-3.67282,1.65241
132,2.64,-3.67299,1.65043
133,2.66,-3.67333,1.64803
134,2.68,-3.67156,1.64991
135,2.7,-3.67322,1.6477
136,2.72,-3.6696,1.64968
137,2.74,-3.66653,1.65144
138,2.76,-3.66509,1.65229
139,2.78,-3.66608,1.64911
140,2.8,-3.66596,1.64705
141,2.82,-3.66595,1.64532
142,2.84,-3.66603,1.64388
143,2.86,-3.66417,1.64268
144,2.88,-3.66263,1.64173
145,2.9,-3.6614,1.641
146,2.92,-3.66353,1.63981
147,2.94,-3.66436,1.63955
148,2.96,-3.66636,1.63483
149,2.98,-3.66285,1.6386
150,3.0,-3.65785,1.64192
151,3.02,-3.65886,1.63712
152,3.04,-3.65672,1.63688
153,3.06,-3.65175,1.6413
154,3.08,-3.65081,1.64061
155,3.1,-3.64814,1.64
156,3.12,-3.64399,1.63946
157,3.14,-3.64058,1.63901
158,3.16,-3.63573,1.64252
159,3.18,-3.633,1.64098
