,timestamp,x,y
0,0.0,-1.03528,1.3639
1,0.02,-1.03521,1.3656
2,0.04,-1.03501,1.36709
3,0.06,-1.033,1.36838
4,0.08,-1.03444,1.36643
5,0.1,-1.03405,1.36779
6,0.12,-1.03364,1.36897
7,0.14,-1.03311,1.36935
8,0.16,-1.03186,1.3709
9,0.18,-1.03305,1.3679
10,0.2,-1.03405,1.3653
11,0.22,-1.03488,1.36306
12,0.24,-1.03555,1.36117
13,0.26,-1.03608,1.35961
14,0.28,-1.03648,1.35833
15,0.3,-1.03834,1.35428
16,0.32,-1.03832,1.35393
17,0.34,-1.03979,1.35072
18,0.36,-1.03859,1.35175
19,0.38,-1.03833,1.35215
20,0.4,-1.03721,1.35324
21,0.42,-1.03792,1.35428
22,0.44,-1.0368,1.35524
23,0.46,-1.03666,1.35549
24,0.48,-1.03723,1.35332
25,0.5,-1.03615,1.35454
26,0.52,-1.03521,1.35563
27,0.54,-1.03612,1.35661
28,0.56,-1.0352,1.35746
29,0.58,-1.03441,1.35818
30,0.6,-1.03374,1.3588
31,0.62,-1.03318,1.35931
32,0.64,-1.03273,1.35972
33,0.66,-1.03393,1.357
34,0.68,-1.03343,1.35769
35,0.7,-1.03302,1.35829
36,0.72,-1.03424,1.35575
37,0.74,-1.03547,1.35662
38,0.76,-1.03481,1.35738
39,0.78,-1.03423,1.35804
40,0.8,-1.03545,1.35863
41,0.82,-1.0365,1.35912
42,0.84,-1.03567,1.35951
43,0.86,-1.03494,1.35983
44,0.88,-1.03431,1.36008
45,0.9,-1.03704,1.35724
46,0.92,-1.03783,1.35783
47,0.94,-1.04004,1.35529
48,0.96,-1.04035,1.35617
49,0.98,-1.04056,1.35696
50,1.0,-1.04068,1.35766
51,1.02,-1.04159,1.35764
52,1.04,-1.04147,1.35825
53,1.06,-1.04288,1.35573
54,1.08,-1.04248,1.3566
55,1.1,-1.04208,1.35738
56,1.12,-1.04411,1.35438
57,1.14,-1.04425,1.35485
58,1.16,-1.04432,1.35529
59,1.18,-1.04433,1.3557
60,1.2,-1.04342,1.35669
61,1.22,-1.04261,1.35756
62,1.24,-1.04188,1.3583
63,1.26,-1.04125,1.35892
64,1.28,-1.0407,1.35943
65,1.3,-1.04507,1.35377
66,1.32,-1.04556,1.35191
67,1.34,-1.04609,1.35342
68,1.36,-1.0465,1.35477
69,1.38,-1.04509,1.35596
70,1.4,-1.04554,1.35701
71,1.42,-1.04591,1.35791
72,1.44,-1.04706,1.35804
73,1.46,-1.04544,1.35875
74,1.48,-1.0473,1.3563
75,1.5,-1.04887,1.35416
76,1.52,-1.04933,1.3517
77,1.54,-1.04881,1.35024
78,1.56,-1.05089,1.34843
79,1.58,-1.05178,1.34757
80,1.6,-1.05077,1.3469
81,1.62,-1.05155,1.34642
82,1.64,-1.05294,1.34489
83,1.66,-1.05176,1.34791
84,1.68,-1.05457,1.3433
85,1.7,-1.05538,1.34242
86,1.72,-1.05601,1.34177
87,1.74,-1.05733,1.34068
88,1.76,-1.05606,1.34407
89,1.78,-1.05561,1.34467
90,1.8,-1.05531,1.34829
91,1.82,-1.05415,1.35078
92,1.84,-1.05313,1.35291
93,1.86,-1.05222,1.35469
94,1.88,-1.05145,1.35616
95,1.9,-1.05322,1.35493
96,1.92,-1.05389,1.35314
97,1.94,-1.05618,1.35156
98,1.96,-1.05485,1.3532
99,1.98,-1.05694,1.35156
100,2.0,-1.05787,1.35074
101,2.02,-1.05948,1.34941
102,2.04,-1.06081,1.34827
103,2.06,-1.06189,1.34731
104,2.08,-1.0636,1.34589
105,2.1,-1.06499,1.34471
106,2.12,-1.06453,1.3468
107,2.14,-1.0656,1.34561
108,2.16,-1.06487,1.34766
109,2.18,-1.06417,1.34946
110,2.2,-1.06505,1.34797
111,2.22,-1.06662,1.34605
112,2.24,-1.0655,1.34808
113,2.26,-1.06602,1.34681
114,2.28,-1.06486,1.34876
115,2.3,-1.06538,1.34741
116,2.32,-1.06423,1.34929
117,2.34,-1.06321,1.35092
118,2.36,-1.06233,1.35229
119,2.38,-1.06312,1.35039
120,2.4,-1.06226,1.35177
121,2.42,-1.06565,1.34926
122,2.44,-1.066,1.3477
123,2.46,-1.06627,1.34635
124,2.48,-1.06646,1.34522
125,2.5,-1.06676,1.34734
126,2.52,-1.06682,1.34614
127,2.54,-1.06684,1.34513
128,2.56,-1.06699,1.34735
129,2.58,-1.06623,1.34992
130,2.6,-1.06641,1.3515
131,2.62,-1.06812,1.34979
132,2.64,-1.068,1.35132
133,2.66,-1.06944,1.34957
134,2.68,-1.07064,1.34803
135,2.7,-1.07007,1.34975
136,2.72,-1.06796,1.35428
137,2.74,-1.06767,1.35512
138,2.76,-1.06585,1.35881
139,2.78,-1.06327,1.35948
140,2.8,-1.06522,1.3563
141,2.82,-1.0685,1.35041
142,2.84,-1.07124,1.34472
143,2.86,-1.07054,1.34653
144,2.88,-1.07135,1.34456
145,2.9,-1.07201,1.34293
