,timestamp,x,y
66,1.32,-2.7402,2.04766
67,1.34,-2.74246,2.04581
68,1.36,-2.7443,2.04424
69,1.38,-2.74576,2.04292
70,1.4,-2.74689,2.04185
71,1.42,-2.74581,2.04372
72,1.44,-2.74667,2.04266
73,1.46,-2.74731,2.04179
74,1.48,-2.75064,2.03765
75,1.5,-2.75052,2.03759
76,1.52,-2.75221,2.03774
77,1.54,-2.75162,2.03784
78,1.56,-2.751,2.03801
79,1.58,-2.75017,2.03874
80,1.6,-2.74938,2.03943
81,1.62,-2.75171,2.0361
82,1.64,-2.75059,2.03723
83,1.66,-2.74957,2.03827
84,1.68,-2.74864,2.03921
85,1.7,-2.74781,2.04004
86,1.72,-2.749,2.04088
87,1.74,-2.75003,2.0416
88,1.76,-2.75205,2.04098
89,1.78,-2.75375,2.04043
90,1.8,-2.75516,2.0371
91,1.82,-2.75632,2.03709
92,1.84,-2.75722,2.03428
93,1.86,-2.75792,2.03191
94,1.88,-2.76036,2.03004
95,1.9,-2.76045,2.02842
96,1.92,-2.76042,2.02713
97,1.94,-2.76031,2.02614
98,1.96,-2.76012,2.02539
99,1.98,-2.75989,2.02487
100,2.0,-2.75964,2.02453
101,2.02,-2.75936,2.02434
102,2.04,-2.76101,2.02154
103,2.06,-2.76046,2.02196
104,2.08,-2.75994,2.02243
105,2.1,-2.75946,2.02293
106,2.12,-2.75998,2.02274
107,2.14,-2.76041,2.02264
108,2.16,-2.76076,2.02261
109,2.18,-2.76103,2.02265
110,2.2,-2.76124,2.02272
111,2.22,-2.76138,2.02283
112,2.24,-2.76149,2.02296
113,2.26,-2.76155,2.0231
114,2.28,-2.76157,2.02325
115,2.3,-2.76158,2.0234
116,2.32,-2.76366,2.0203
117,2.34,-2.76333,2.02089
118,2.36,-2.763,2.02146
119,2.38,-2.76577,2.01804
120,2.4,-2.76812,2.01513
121,2.42,-2.77008,2.0127
122,2.44,-2.76976,2.0106
123,2.46,-2.76939,2.01175
124,2.48,-2.77092,2.01013
125,2.5,-2.7712,2.00955
126,2.52,-2.77233,2.00845
127,2.54,-2.77034,2.00819
128,2.56,-2.77163,2.007
129,2.58,-2.76962,2.00999
130,2.6,-2.76589,2.01254
131,2.62,-2.76267,2.01478
132,2.64,-2.75994,2.01672
133,2.66,-2.75765,2.01837
134,2.68,-2.75577,2.01976
135,2.7,-2.75618,2.01817
136,2.72,-2.75665,2.01674
137,2.74,-2.75523,2.01821
138,2.76,-2.75409,2.01945
139,2.78,-2.75321,2.02048
140,2.8,-2.75254,2.02132
141,2.82,-2.75399,2.01927
142,2.84,-2.75532,2.01746
143,2.86,-2.7546,2.0186
144,2.88,-2.75595,2.01685
145,2.9,-2.75716,2.01534
146,2.92,-2.75822,2.01405
147,2.94,-2.75913,2.01297
148,2.96,-2.75798,2.01481
149,2.98,-2.75698,2.01643
150,3.0,-2.75612,2.01785
151,3.02,-2.7554,2.01906
152,3.04,-2.75672,2.0202
153,3.06,-2.75788,2.01831
154,3.08,-2.75888,2.01948
155,3.1,-2.75781,2.02035
156,3.12,-2.7588,2.0212
157,3.14,-2.75964,2.01904
158,3.16,-2.75842,2.01988
159,3.18,-2.75928,2.01786
160,3.2,-2.75808,2.01884
161,3.22,-2.75704,2.01968
162,3.24,-2.75615,2.0204
163,3.26,-2.75539,2.021
164,3.28,-2.75669,2.01877
165,3.3,-2.75783,2.01683
166,3.32,-2.76074,2.01244
167,3.34,-2.76132,2.01142
168,3.36,-2.76177,2.01063
169,3.38,-2.76212,2.01003
170,3.4,-2.7643,2.00687
171,3.42,-2.76112,2.01088
172,3.44,-2.76333,2.00779
173,3.46,-2.76329,2.00791
174,3.48,-2.76514,2.00537
175,3.5,-2.76476,2.00598
176,3.52,-2.7663,2.00388
177,3.54,-2.76758,2.00215
178,3.56,-2.76863,2.00076
179,3.58,-2.76945,1.99967
180,3.6,-2.77009,1.99884
181,3.62,-2.77056,1.99824
182,3.64,-2.77282,1.99795
183,3.66,-2.77275,1.99769
184,3.68,-2.77261,2.0004
185,3.7,-2.77433,2.00009
186,3.72,-2.77575,1.99988
187,3.74,-2.77378,2.00364
188,3.76,-2.77509,2.00301
189,3.78,-2.77617,2.00246
190,3.8,-2.77702,2.00198
191,3.82,-2.77768,2.00158
192,3.84,-2.77817,2.00125
193,3.86,-2.77348,2.00762
194,3.88,-2.77132,2.01039
195,3.9,-2.76753,2.01543
196,3.92,-2.76429,2.01968
197,3.94,-2.76158,2.02319
198,3.96,-2.75936,2.02603
199,3.98,-2.76065,2.02432
200,4.0,-2.75881,2.02659
201,4.02,-2.75849,2.02715
202,4.04,-2.76217,2.02199
203,4.06,-2.76352,2.02014
204,4.08,-2.76473,2.01846
205,4.1,-2.76386,2.0197
206,4.12,-2.76505,2.018
207,4.14,-2.76609,2.01652
208,4.16,-2.76699,2.01523
209,4.18,-2.76466,2.01805
210,4.2,-2.76573,2.01657
211,4.22,-2.76665,2.01528
212,4.24,-2.76745,2.01419
213,4.26,-2.76309,2.01991
214,4.28,-2.76242,2.02094
215,4.3,-2.76188,2.02177
216,4.32,-2.76029,2.02364
217,4.34,-2.76205,2.02126
218,4.36,-2.76054,2.02308
219,4.38,-2.75926,2.02461
220,4.4,-2.75821,2.02587
221,4.42,-2.75736,2.02689
222,4.44,-2.75669,2.02768
223,4.46,-2.75618,2.02829
224,4.48,-2.75389,2.03147
225,4.5,-2.75198,2.03412
226,4.52,-2.75044,2.03629
227,4.54,-2.75228,2.03407
228,4.56,-2.7509,2.03597
229,4.58,-2.7517,2.03478
230,4.6,-2.75055,2.03637
231,4.62,-2.75271,2.0337
232,4.64,-2.75155,2.03527
233,4.66,-2.75251,2.03383
234,4.68,-2.75454,2.03132
235,4.7,-2.7513,2.03296
236,4.72,-2.75353,2.03052
237,4.74,-2.75356,2.0283
238,4.76,-2.75552,2.02651
239,4.78,-2.75721,2.02501
240,4.8,-2.75672,2.02366
241,4.82,-2.75818,2.01985
242,4.84,-2.75632,2.02058
243,4.86,-2.7597,2.01466
244,4.88,-2.76066,2.01239
245,4.9,-2.76143,2.0106
246,4.92,-2.76203,2.00923
247,4.94,-2.76249,2.00822
248,4.96,-2.76282,2.00752
249,4.98,-2.76111,2.00981
250,5.0,-2.76151,2.00919
251,5.02,-2.76183,2.00877
252,5.04,-2.76207,2.00851
253,5.06,-2.76224,2.00838
254,5.08,-2.76235,2.00836
255,5.1,-2.76242,2.00842
256,5.12,-2.76245,2.00855
257,5.14,-2.76245,2.00872
258,5.16,-2.76242,2.00892
259,5.18,-2.76238,2.00914
260,5.2,-2.76233,2.00937
261,5.22,-2.76226,2.00959
262,5.24,-2.76219,2.00981
263,5.26,-2.76212,2.01002
264,5.28,-2.76205,2.01021
265,5.3,-2.76199,2.01039
266,5.32,-2.76192,2.01055
267,5.34,-2.76187,2.01069
268,5.36,-2.76181,2.01082
269,5.38,-2.76177,2.01092
270,5.4,-2.76172,2.01101
271,5.42,-2.76169,2.01109
272,5.44,-2.76358,2.00842
273,5.46,-2.76521,2.00613
274,5.48,-2.76466,2.00691
275,5.5,-2.76415,2.00764
276,5.52,-2.76175,2.01103
277,5.54,-2.7616,2.01124
278,5.56,-2.76148,2.0114
279,5.58,-2.76139,2.01152
280,5.6,-2.76133,2.0116
281,5.62,-2.76129,2.01166
282,5.64,-2.75933,2.01157
283,5.66,-2.7596,2.01159
284,5.68,-2.75793,2.01433
285,5.7,-2.75845,2.01393
286,5.72,-2.75895,2.01355
287,5.74,-2.75747,2.01308
288,5.76,-2.75816,2.01276
289,5.78,-2.75879,2.01246
290,5.8,-2.75743,2.01493
291,5.82,-2.75628,2.01703
292,5.84,-2.75532,2.01597
293,5.86,-2.75261,2.01772
294,5.88,-2.75192,2.01822
295,5.9,-2.75124,2.01873
296,5.92,-2.77069,1.98927
297,5.94,-2.78407,1.96921
298,5.96,-2.79387,1.95463
299,5.98,-2.78814,1.96189
300,6.0,-2.78339,1.968
301,6.02,-2.7851,1.96492
302,6.04,-2.78681,1.96184
303,6.06,-2.78853,1.95876
304,6.08,-2.79025,1.95567
305,6.1,-2.79196,1.95259
306,6.12,-2.77752,1.97454
307,6.14,-2.77129,1.984
308,6.16,-2.76503,1.98935
309,6.18,-2.75983,1.99368
310,6.2,-2.75686,1.99942
311,6.22,-2.75463,2.00081
312,6.24,-2.75197,2.00254
313,6.26,-2.74596,2.00941
314,6.28,-2.74298,2.01233
315,6.3,-2.74259,2.01187
316,6.32,-2.74056,2.01398
317,6.34,-2.73904,2.0156
318,6.36,-2.73717,2.01548
319,6.38,-2.73578,2.01517
320,6.4,-2.73173,2.01865
321,6.42,-2.73154,2.01755
322,6.44,-2.73047,2.01761
323,6.46,-2.72977,2.01751
324,6.48,-2.72954,2.01681
325,6.5,-2.7276,2.01599
326,6.52,-2.72803,2.01245
327,6.54,-2.72665,2.01208
328,6.56,-2.72545,2.012
329,6.58,-2.72486,2.01156
330,6.6,-2.7202,2.01751
331,6.62,-2.72586,2.01554
332,6.64,-2.72561,2.01445
333,6.66,-2.73148,2.01685
334,6.68,-2.73249,2.0186
335,6.7,-2.73137,2.01705
336,6.72,-2.72848,2.01842
337,6.74,-2.72603,2.01955
338,6.76,-2.72397,2.02046
339,6.78,-2.72228,2.02119
340,6.8,-2.71784,2.02566
341,6.82,-2.71911,2.0228
342,6.84,-2.71727,2.02415
343,6.86,-2.71887,2.02132
344,6.88,-2.7173,2.02273
345,6.9,-2.71603,2.02392
346,6.92,-2.71313,2.02762
347,6.94,-2.71266,2.02801
348,6.96,-2.71543,2.02432
349,6.98,-2.71794,2.02106
350,7.0,-2.71824,2.02095
351,7.02,-2.71853,2.01804
352,7.04,-2.71881,2.01838
353,7.06,-2.71907,2.01872
354,7.08,-2.7193,2.01904
355,7.1,-2.71951,2.01934
356,7.12,-2.71969,2.01679
357,7.14,-2.71793,2.01734
358,7.16,-2.71641,2.01785
359,7.18,-2.71514,2.01832
360,7.2,-2.71599,2.01602
361,7.22,-2.71678,2.0169
362,7.24,-2.71557,2.01758
363,7.26,-2.71761,2.01428
364,7.28,-2.71824,2.01265
365,7.3,-2.71881,2.01414
366,7.32,-2.71927,2.01265
367,7.34,-2.71966,2.01142
368,7.36,-2.7219,2.01053
369,7.38,-2.72171,2.01304
370,7.4,-2.72456,2.01135
371,7.42,-2.72506,2.01265
372,7.44,-2.72926,2.00837
373,7.46,-2.73087,2.00745
374,7.48,-2.72908,2.01064
375,7.5,-2.7305,2.00955
376,7.52,-2.73355,2.00592
377,7.54,-2.73416,2.00557
378,7.56,-2.73265,2.00806
379,7.58,-2.73315,2.00756
380,7.6,-2.73735,2.00456
381,7.62,-2.73511,2.00735
382,7.64,-2.73499,2.0071
383,7.66,-2.73289,2.00963
384,7.68,-2.73293,2.00911
385,7.7,-2.73292,2.00866
386,7.72,-2.73289,2.00828
387,7.74,-2.73667,2.00536
388,7.76,-2.7399,2.00286
389,7.78,-2.74357,2.00006
390,7.8,-2.74373,2.00114
391,7.82,-2.74373,2.00217
392,7.84,-2.74362,2.00313
393,7.86,-2.74341,2.004
394,7.88,-2.74313,2.00479
395,7.9,-2.7407,2.00869
396,7.92,-2.73874,2.01156
397,7.94,-2.73991,2.01056
398,7.96,-2.74283,2.00975
399,7.98,-2.74532,2.00901
400,8.0,-2.74741,2.00833
401,8.02,-2.74913,2.00773
402,8.04,-2.75051,2.0072
403,8.06,-2.75159,2.00674
404,8.08,-2.7524,2.00635
405,8.1,-2.753,2.00603
406,8.12,-2.75339,2.00576
407,8.14,-2.75363,2.00555
408,8.16,-2.75375,2.00822
409,8.18,-2.75261,2.01172
410,8.2,-2.75155,2.01472
411,8.22,-2.75365,2.01331
412,8.24,-2.75542,2.01202
413,8.26,-2.7588,2.00813
414,8.28,-2.75971,2.00747
415,8.3,-2.75845,2.00963
416,8.32,-2.75919,2.00879
417,8.34,-2.75975,2.00807
418,8.36,-2.76015,2.00744
419,8.38,-2.76041,2.00692
420,8.4,-2.76056,2.00649
421,8.42,-2.7587,2.00885
422,8.44,-2.75896,2.00819
423,8.46,-2.75607,2.01153
424,8.48,-2.75355,2.0144
425,8.5,-2.7514,2.01683
426,8.52,-2.74768,2.02158
427,8.54,-2.7503,2.02022
428,8.56,-2.7488,2.02153
429,8.58,-2.74757,2.02255
430,8.6,-2.74659,2.02615
431,8.62,-2.74774,2.02641
432,8.64,-2.74996,2.02527
433,8.66,-2.75076,2.02537
434,8.68,-2.75148,2.02536
435,8.7,-2.7521,2.02525
436,8.72,-2.75072,2.02781
437,8.74,-2.74953,2.02993
438,8.76,-2.75159,2.02772
439,8.78,-2.75433,2.02369
440,8.8,-2.75169,2.02681
441,8.82,-2.74938,2.02948
442,8.84,-2.7474,2.03172
443,8.86,-2.74573,2.03357
444,8.88,-2.74434,2.03506
445,8.9,-2.74321,2.03623
446,8.92,-2.74232,2.03712
447,8.94,-2.74163,2.03777
448,8.96,-2.74112,2.03821
449,8.98,-2.74268,2.03575
450,9.0,-2.7441,2.03354
451,9.02,-2.74345,2.03431
452,9.04,-2.74483,2.03221
453,9.06,-2.74606,2.03038
454,9.08,-2.74828,2.02759
455,9.1,-2.75211,2.0225
456,9.12,-2.75537,2.01819
457,9.14,-2.76003,2.01471
458,9.16,-2.7589,2.01567
459,9.18,-2.75778,2.01667
460,9.2,-2.75477,2.02039
461,9.22,-2.75595,2.01826
462,9.24,-2.75807,2.01529
463,9.26,-2.75675,2.01673
464,9.28,-2.75747,2.01535
465,9.3,-2.75611,2.01697
466,9.32,-2.75488,2.01844
467,9.34,-2.7538,2.01975
468,9.36,-2.75286,2.02092
469,9.38,-2.75013,2.02465
470,9.4,-2.75165,2.0224
471,9.42,-2.75415,2.01639
472,9.44,-2.75343,2.01464
473,9.46,-2.75474,2.01047
474,9.48,-2.75586,2.00698
475,9.5,-2.7568,2.00409
476,9.52,-2.75565,2.00448
477,9.54,-2.75463,2.00498
478,9.56,-2.75373,2.00555
479,9.58,-2.75295,2.00616
480,9.6,-2.75229,2.00679
481,9.62,-2.74981,2.01012
482,9.64,-2.74963,2.01033
483,9.66,-2.74953,2.01052
484,9.68,-2.74948,2.0107
485,9.7,-2.74756,2.01358
486,9.72,-2.74788,2.01335
487,9.74,-2.74627,2.013
488,9.76,-2.74495,2.01267
489,9.78,-2.74387,2.01238
490,9.8,-2.74302,2.01211
491,9.82,-2.74236,2.01188
492,9.84,-2.74187,2.01168
493,9.86,-2.74153,2.0115
494,9.88,-2.74324,2.00864
495,9.9,-2.74093,2.01162
496,9.92,-2.74091,2.0115
497,9.94,-2.74096,2.0114
498,9.96,-2.74107,2.01131
499,9.98,-2.74313,2.00852
500,10.0,-2.74302,2.00884
501,10.02,-2.73986,2.01306
