,timestamp,x,y
0,0.0,-0.45145,-0.65903
1,0.02,-0.45107,-0.6602
2,0.04,-0.45062,-0.66111
3,0.06,-0.45011,-0.66183
4,0.08,-0.44979,-0.66287
5,0.1,-0.44737,-0.65965
6,0.12,-0.45071,-0.64128
7,0.14,-0.45037,-0.64091
8,0.16,-0.45003,-0.64054
9,0.18,-0.44969,-0.64018
10,0.2,-0.45501,-0.63966
11,0.22,-0.45696,-0.64068
12,0.24,-0.45714,-0.64042
13,0.26,-0.45731,-0.64017
14,0.28,-0.45749,-0.63991
15,0.3,-0.45767,-0.63965
16,0.32,-0.45785,-0.6394
17,0.34,-0.45988,-0.64303
18,0.36,-0.4602,-0.64307
19,0.38,-0.46351,-0.64901
20,0.4,-0.46405,-0.64949
21,0.42,-0.4646,-0.64998
22,0.44,-0.46514,-0.65046
23,0.46,-0.46484,-0.64782
24,0.48,-0.46532,-0.64805
25,0.5,-0.4658,-0.64829
26,0.52,-0.46627,-0.64852
27,0.54,-0.49933,-0.66457
28,0.56,-0.49961,-0.66734
29,0.58,-0.50599,-0.66894
30,0.6,-0.51327,-0.67236
31,0.62,-0.51847,-0.67501
32,0.64,-0.52117,-0.67442
33,0.66,-0.52504,-0.67375
34,0.68,-0.52916,-0.67556
35,0.7,-0.53126,-0.67465
36,0.72,-0.53274,-0.67383
37,0.74,-0.5337,-0.6731
38,0.76,-0.53425,-0.67248
39,0.78,-0.53447,-0.67197
40,0.8,-0.53445,-0.67157
41,0.82,-0.53536,-0.67367
42,0.84,-0.53488,-0.67311
43,0.86,-0.52793,-0.66146
44,0.88,-0.52789,-0.65878
45,0.9,-0.52768,-0.66009
46,0.92,-0.52736,-0.66114
47,0.94,-0.5287,-0.66177
48,0.96,-0.52972,-0.6622
49,0.98,-0.53069,-0.66317
50,1.0,-0.52836,-0.66115
51,1.02,-0.52905,-0.66146
52,1.04,-0.52953,-0.66161
53,1.06,-0.52984,-0.66164
54,1.08,-0.52999,-0.66155
55,1.1,-0.53001,-0.66136
56,1.12,-0.52711,-0.65895
57,1.14,-0.52559,-0.65906
58,1.16,-0.52597,-0.65891
59,1.18,-0.52451,-0.65885
60,1.2,-0.52213,-0.6564
61,1.22,-0.52005,-0.6542
62,1.24,-0.51934,-0.65455
63,1.26,-0.51873,-0.65479
64,1.28,-0.51715,-0.65264
65,1.3,-0.51499,-0.65473
66,1.32,-0.51575,-0.6574
67,1.34,-0.51973,-0.66642
68,1.36,-0.52519,-0.67683
69,1.38,-0.52719,-0.68154
70,1.4,-0.52962,-0.68312
71,1.42,-0.53276,-0.68673
72,1.44,-0.52901,-0.68051
73,1.46,-0.53133,-0.68275
74,1.48,-0.53324,-0.68453
75,1.5,-0.53291,-0.68191
76,1.52,-0.53394,-0.68257
77,1.54,-0.53398,-0.68539
78,1.56,-0.53394,-0.68349
79,1.58,-0.53527,-0.6852
80,1.6,-0.53384,-0.68231
81,1.62,-0.53404,-0.68266
82,1.64,-0.53337,-0.68087
83,1.66,-0.53261,-0.67908
84,1.68,-0.53074,-0.675
85,1.7,-0.53002,-0.6736
86,1.72,-0.52928,-0.67225
87,1.74,-0.52851,-0.67094
88,1.76,-0.53665,-0.68123
89,1.78,-0.53622,-0.681
90,1.8,-0.53581,-0.68082
91,1.82,-0.53226,-0.6747
92,1.84,-0.53189,-0.67466
93,1.86,-0.53155,-0.67463
94,1.88,-0.53124,-0.67463
95,1.9,-0.53096,-0.67463
96,1.92,-0.53071,-0.67464
97,1.94,-0.52613,-0.66593
98,1.96,-0.52559,-0.66527
99,1.98,-0.52613,-0.66691
100,2.0,-0.52574,-0.66644
101,2.02,-0.52479,-0.66467
102,2.04,-0.52571,-0.66305
103,2.06,-0.52468,-0.66165
104,2.08,-0.5237,-0.66029
105,2.1,-0.5245,-0.65882
106,2.12,-0.52403,-0.65509
107,2.14,-0.52461,-0.65407
108,2.16,-0.52606,-0.65541
109,2.18,-0.52615,-0.65414
110,2.2,-0.52608,-0.65291
111,2.22,-0.52484,-0.6494
112,2.24,-0.52363,-0.64626
113,2.26,-0.52356,-0.64578
114,2.28,-0.5304,-0.65569
115,2.3,-0.53081,-0.65631
116,2.32,-0.53115,-0.65688
117,2.34,-0.53034,-0.65508
118,2.36,-0.53069,-0.65587
119,2.38,-0.53099,-0.65657
120,2.4,-0.53281,-0.66025
121,2.42,-0.53309,-0.66097
122,2.44,-0.53259,-0.66003
123,2.46,-0.53196,-0.65927
124,2.48,-0.53198,-0.65946
125,2.5,-0.5328,-0.66137
126,2.52,-0.53345,-0.6626
127,2.54,-0.53396,-0.66354
128,2.56,-0.53422,-0.66387
129,2.58,-0.53464,-0.66468
