,timestamp,x,y
0,0.0,-0.43628,1.1131
1,0.02,-0.43728,1.11016
2,0.04,-0.43792,1.1079
3,0.06,-0.43892,1.10508
4,0.08,-0.43896,1.10408
5,0.1,-0.44091,1.09923
6,0.12,-0.44242,1.09532
7,0.14,-0.44356,1.09225
8,0.16,-0.44582,1.0868
9,0.18,-0.4476,1.08243
10,0.2,-0.44897,1.07902
11,0.22,-0.45162,1.07644
12,0.24,-0.45063,1.07772
13,0.26,-0.44815,1.08229
14,0.28,-0.44876,1.08026
15,0.3,-0.44774,1.08185
16,0.32,-0.44842,1.08341
17,0.34,-0.44727,1.08493
18,0.36,-0.44621,1.08636
19,0.38,-0.44669,1.08456
20,0.4,-0.44418,1.08934
21,0.42,-0.44488,1.08727
22,0.44,-0.44403,1.08863
23,0.46,-0.44248,1.09045
24,0.48,-0.44196,1.09142
25,0.5,-0.44154,1.09224
26,0.52,-0.442,1.09233
27,0.54,-0.43954,1.09725
28,0.56,-0.43952,1.09718
29,0.58,-0.43956,1.09705
30,0.6,-0.43963,1.09686
31,0.62,-0.44118,1.09351
32,0.64,-0.44108,1.0937
33,0.66,-0.44102,1.09387
34,0.68,-0.44097,1.094
35,0.7,-0.44093,1.0941
36,0.72,-0.44091,1.09418
37,0.74,-0.4409,1.09424
38,0.76,-0.44256,1.09427
39,0.78,-0.44398,1.09429
40,0.8,-0.44354,1.09431
41,0.82,-0.44313,1.09431
42,0.84,-0.44275,1.09431
43,0.86,-0.44387,1.09118
44,0.88,-0.44337,1.09161
45,0.9,-0.44292,1.09201
46,0.92,-0.44171,1.09298
47,0.94,-0.44292,1.0901
48,0.96,-0.44253,1.09076
49,0.98,-0.44218,1.09137
50,1.0,-0.44253,1.08939
51,1.02,-0.44363,1.0871
52,1.04,-0.44293,1.08518
53,1.06,-0.44251,1.08671
54,1.08,-0.4436,1.08498
55,1.1,-0.44309,1.08667
56,1.12,-0.44264,1.08819
57,1.14,-0.44289,1.08701
58,1.16,-0.44246,1.08853
59,1.18,-0.4421,1.08987
60,1.2,-0.44179,1.09102
61,1.22,-0.44132,1.08889
62,1.24,-0.44114,1.09015
63,1.26,-0.441,1.09123
64,1.28,-0.44213,1.08591
65,1.3,-0.44167,1.08445
66,1.32,-0.44293,1.08322
67,1.34,-0.44236,1.08224
68,1.36,-0.44394,1.07721
69,1.38,-0.44674,1.06984
70,1.4,-0.44767,1.06677
71,1.42,-0.44842,1.06433
72,1.44,-0.45107,1.05823
73,1.46,-0.45122,1.05744
74,1.48,-0.45126,1.05704
75,1.5,-0.45121,1.05695
76,1.52,-0.45254,1.05397
77,1.54,-0.45361,1.05162
78,1.56,-0.45138,1.05295
79,1.58,-0.45103,1.05431
80,1.6,-0.45213,1.05253
81,1.62,-0.45385,1.05055
82,1.64,-0.45448,1.0496
83,1.66,-0.45559,1.04784
84,1.68,-0.45276,1.05072
85,1.7,-0.45336,1.05021
86,1.72,-0.45385,1.04988
87,1.74,-0.45424,1.0497
88,1.76,-0.4531,1.05276
89,1.78,-0.45353,1.05234
90,1.8,-0.45389,1.05203
91,1.82,-0.45417,1.05179
92,1.84,-0.45274,1.05164
93,1.86,-0.45005,1.05467
94,1.88,-0.44774,1.0573
95,1.9,-0.44579,1.05955
96,1.92,-0.4421,1.06569
97,1.94,-0.44416,1.06352
98,1.96,-0.44295,1.06467
99,1.98,-0.44199,1.06556
100,2.0,-0.4398,1.06936
101,2.02,-0.4411,1.06939
102,2.04,-0.43921,1.07242
103,2.06,-0.43767,1.07491
104,2.08,-0.43643,1.0769
