,timestamp,x,y
0,0.0,-2.32365,3.14539
1,0.02,-2.32626,3.14814
2,0.04,-2.32931,3.15024
3,0.06,-2.33281,3.15181
4,0.08,-2.33674,3.15295
5,0.1,-2.33923,3.15372
6,0.12,-2.34052,3.15419
7,0.14,-2.34265,3.15451
8,0.16,-2.34373,3.15468
9,0.18,-2.34393,3.15475
10,0.2,-2.34343,3.15477
11,0.22,-2.34237,3.15479
12,0.24,-2.33905,3.15477
13,0.26,-2.33777,3.15184
14,0.28,-2.33623,3.1494
15,0.3,-2.32145,3.15636
16,0.32,-2.32218,3.15044
17,0.34,-2.3249,3.14228
18,0.36,-2.3263,3.13464
19,0.38,-2.32746,3.12816
20,0.4,-2.3284,3.12273
21,0.42,-2.3273,3.11824
22,0.44,-2.32838,3.11168
23,0.46,-2.3265,3.10681
24,0.48,-2.32574,3.10242
25,0.5,-2.32416,3.09954
26,0.52,-2.32093,3.09739
27,0.54,-2.31818,3.09591
28,0.56,-2.31309,3.09546
29,0.58,-2.30764,3.09784
30,0.6,-2.30661,3.09559
31,0.62,-2.30055,3.09843
32,0.64,-2.29159,3.10402
33,0.66,-2.28414,3.109
34,0.68,-2.27623,3.11331
35,0.7,-2.26798,3.11698
36,0.72,-2.2604,3.12063
37,0.74,-2.25531,3.12316
38,0.76,-2.25168,3.12221
39,0.78,-2.24909,3.12126
40,0.8,-2.24348,3.12325
41,0.82,-2.23915,3.12489
42,0.84,-2.23616,3.12318
43,0.86,-2.23204,3.12457
44,0.88,-2.23155,3.12049
45,0.9,-2.22721,3.12206
46,0.92,-2.22738,3.11875
47,0.94,-2.22796,3.11588
48,0.96,-2.22701,3.11337
49,0.98,-2.22653,3.11126
50,1.0,-2.22643,3.10951
51,1.02,-2.22223,3.11324
52,1.04,-2.22237,3.11081
53,1.06,-2.22183,3.1093
54,1.08,-2.22161,3.10807
55,1.1,-2.21982,3.10704
56,1.12,-2.21941,3.10571
57,1.14,-2.22037,3.10223
58,1.16,-2.22139,3.09934
59,1.18,-2.22241,3.09698
60,1.2,-2.22363,3.0921
61,1.22,-2.231,3.083
62,1.24,-2.23209,3.07992
63,1.26,-2.23301,3.07757
64,1.28,-2.23376,3.07585
65,1.3,-2.23457,3.07166
66,1.32,-2.23317,3.0713
67,1.34,-2.23192,3.07129
68,1.36,-2.23081,3.07155
69,1.38,-2.22984,3.07202
70,1.4,-2.22902,3.07264
71,1.42,-2.23038,3.07039
72,1.44,-2.23157,3.06862
73,1.46,-2.23352,3.06672
74,1.48,-2.23426,3.0658
75,1.5,-2.23486,3.06519
76,1.52,-2.23534,3.06482
77,1.54,-2.23571,3.06466
78,1.56,-2.23598,3.06467
79,1.58,-2.23618,3.0648
80,1.6,-2.23446,3.06498
81,1.62,-2.23273,3.06825
82,1.64,-2.23329,3.06817
83,1.66,-2.2347,3.06761
84,1.68,-2.23407,3.06712
85,1.7,-2.23443,3.06732
86,1.72,-2.23085,3.07043
87,1.74,-2.22776,3.07314
88,1.76,-2.22514,3.07546
89,1.78,-2.22297,3.07741
90,1.8,-2.22007,3.08143
91,1.82,-2.21881,3.08239
92,1.84,-2.21787,3.08309
93,1.86,-2.21607,3.08599
94,1.88,-2.21853,3.08545
95,1.9,-2.21873,3.08781
96,1.92,-2.219,3.08972
97,1.94,-2.21931,3.09123
98,1.96,-2.21965,3.09238
99,1.98,-2.21746,3.09731
100,2.0,-2.21909,3.09678
101,2.02,-2.21962,3.09667
102,2.04,-2.22012,3.09642
103,2.06,-2.22058,3.09607
104,2.08,-2.22192,3.09511
105,2.1,-2.22308,3.09418
106,2.12,-2.22519,3.09088
107,2.14,-2.22698,3.08798
108,2.16,-2.22847,3.08548
109,2.18,-2.2288,3.08278
110,2.2,-2.23288,3.0776
111,2.22,-2.23427,3.07619
112,2.24,-2.2374,3.07215
113,2.26,-2.23997,3.06882
114,2.28,-2.23999,3.06909
115,2.3,-2.2419,3.06656
