,timestamp,x,y
112,2.24,-0.67904,-1.99525
113,2.26,-0.67786,-1.99413
114,2.28,-0.67892,-1.99378
115,2.3,-0.67822,-1.99426
116,2.32,-0.6775,-1.99386
117,2.34,-0.67697,-1.99435
118,2.36,-0.67476,-1.99203
119,2.38,-0.67263,-1.98983
120,2.4,-0.67058,-1.98772
121,2.42,-0.67097,-1.99145
122,2.44,-0.67069,-1.99401
123,2.46,-0.67335,-1.99821
124,2.48,-0.67422,-1.99904
125,2.5,-0.67588,-2.00092
126,2.52,-0.6764,-2.00131
127,2.54,-0.67686,-2.00162
128,2.56,-0.67627,-2.00388
129,2.58,-0.67759,-2.00552
130,2.6,-0.67954,-2.00861
131,2.62,-0.68123,-2.01055
132,2.64,-0.68346,-2.01386
133,2.66,-0.68393,-2.01414
134,2.68,-0.68249,-2.01455
135,2.7,-0.68283,-2.01557
136,2.72,-0.68652,-2.01998
137,2.74,-0.68696,-2.01948
138,2.76,-0.68735,-2.01911
139,2.78,-0.68685,-2.01699
140,2.8,-0.6873,-2.01706
141,2.82,-0.69009,-2.01606
142,2.84,-0.69394,-2.01517
143,2.86,-0.69491,-2.01516
144,2.88,-0.6968,-2.01649
145,2.9,-0.69937,-2.01341
146,2.92,-0.69894,-2.01179
147,2.94,-0.70086,-2.01039
148,2.96,-0.70148,-2.00751
149,2.98,-0.70308,-2.00321
150,3.0,-0.70715,-2.00134
151,3.02,-0.7115,-2.00289
152,3.04,-0.71595,-2.00181
153,3.06,-0.71711,-1.99598
154,3.08,-0.71997,-1.99461
155,3.1,-0.72438,-1.9939
156,3.12,-0.72884,-1.99129
157,3.14,-0.73028,-1.98902
158,3.16,-0.73408,-1.985
159,3.18,-0.74081,-1.98462
160,3.2,-0.74438,-1.98133
161,3.22,-0.74894,-1.97841
162,3.24,-0.7525,-1.97611
163,3.26,-0.7552,-1.97435
164,3.28,-0.75607,-1.971
165,3.3,-0.75829,-1.96806
166,3.32,-0.75636,-1.96324
167,3.34,-0.75537,-1.95796
168,3.36,-0.75344,-1.95201
169,3.38,-0.74998,-1.94845
170,3.4,-0.74867,-1.94548
171,3.42,-0.74478,-1.94185
172,3.44,-0.74402,-1.94114
173,3.46,-0.74275,-1.94013
174,3.48,-0.73974,-1.93645
175,3.5,-0.73716,-1.9336
176,3.52,-0.735,-1.9321
177,3.54,-0.73321,-1.93114
178,3.56,-0.73176,-1.93126
179,3.58,-0.73061,-1.93164
180,3.6,-0.7289,-1.93114
181,3.62,-0.72765,-1.93111
182,3.64,-0.7289,-1.9322
183,3.66,-0.72884,-1.93104
184,3.68,-0.72845,-1.92965
185,3.7,-0.72777,-1.92806
186,3.72,-0.72947,-1.92777
187,3.74,-0.73058,-1.92713
188,3.76,-0.73115,-1.92617
189,3.78,-0.73124,-1.92495
190,3.8,-0.73009,-1.92174
191,3.82,-0.7287,-1.91857
192,3.84,-0.72711,-1.91547
193,3.86,-0.72454,-1.91069
194,3.88,-0.72357,-1.90591
195,3.9,-0.72357,-1.90287
196,3.92,-0.72144,-1.90022
197,3.94,-0.72109,-1.89736
198,3.96,-0.72046,-1.89461
199,3.98,-0.71961,-1.89194
200,4.0,-0.71854,-1.88936
201,4.02,-0.71731,-1.88685
202,4.04,-0.71592,-1.88441
203,4.06,-0.71525,-1.88378
204,4.08,-0.71353,-1.88119
205,4.1,-0.71174,-1.87865
206,4.12,-0.72952,-1.90212
207,4.14,-0.72971,-1.90251
208,4.16,-0.72706,-1.89722
209,4.18,-0.72407,-1.89571
210,4.2,-0.72227,-1.89615
211,4.22,-0.72376,-1.90291
212,4.24,-0.72249,-1.90739
213,4.26,-0.72307,-1.91064
214,4.28,-0.71968,-1.91208
215,4.3,-0.71784,-1.91363
216,4.32,-0.71645,-1.91496
217,4.34,-0.715,-1.91811
218,4.36,-0.71313,-1.92144
219,4.38,-0.71268,-1.92224
220,4.4,-0.71104,-1.9234
221,4.42,-0.70773,-1.92097
222,4.44,-0.70727,-1.92135
223,4.46,-0.70768,-1.92345
224,4.48,-0.70905,-1.92325
225,4.5,-0.71099,-1.92485
226,4.52,-0.71004,-1.92476
227,4.54,-0.71173,-1.92618
228,4.56,-0.7131,-1.92743
229,4.58,-0.68769,-1.92503
230,4.6,-0.68166,-1.91335
231,4.62,-0.68498,-1.9137
232,4.64,-0.68602,-1.91418
233,4.66,-0.65784,-1.90946
234,4.68,-0.66251,-1.91034
235,4.7,-0.6667,-1.91104
236,4.72,-0.66961,-1.90982
