,timestamp,x,y
0,0.0,-1.78135,-0.56992
1,0.02,-1.7805,-0.57309
2,0.04,-1.7786,-0.57343
3,0.06,-1.77674,-0.57313
4,0.08,-1.77551,-0.57335
5,0.1,-1.77453,-0.57348
6,0.12,-1.77194,-0.57372
7,0.14,-1.76979,-0.57388
8,0.16,-1.76807,-0.57398
9,0.18,-1.76505,-0.57108
10,0.2,-1.76426,-0.5715
11,0.22,-1.76373,-0.57185
12,0.24,-1.76036,-0.56997
13,0.26,-1.75457,-0.56617
14,0.28,-1.75401,-0.56746
15,0.3,-1.74949,-0.56409
16,0.32,-1.74914,-0.56688
17,0.34,-1.75046,-0.56856
18,0.36,-1.74738,-0.56864
19,0.38,-1.74914,-0.57326
20,0.4,-1.74825,-0.57437
21,0.42,-1.74723,-0.57533
22,0.44,-1.74922,-0.58122
23,0.46,-1.75302,-0.58529
24,0.48,-1.75269,-0.5859
25,0.5,-1.75789,-0.59201
26,0.52,-1.75651,-0.59054
27,0.54,-1.75694,-0.5925
28,0.56,-1.75821,-0.59542
29,0.58,-1.75835,-0.59728
30,0.6,-1.75842,-0.59916
31,0.62,-1.75936,-0.60198
32,0.64,-1.76013,-0.60468
33,0.66,-1.75981,-0.60632
34,0.68,-1.7604,-0.6089
35,0.7,-1.7592,-0.60841
36,0.72,-1.75976,-0.61119
37,0.74,-1.76021,-0.61385
38,0.76,-1.75982,-0.61437
39,0.78,-1.75851,-0.61412
40,0.8,-1.75828,-0.61511
41,0.82,-1.75805,-0.61625
42,0.84,-1.76969,-0.61095
43,0.86,-1.77088,-0.61274
44,0.88,-1.77288,-0.61544
45,0.9,-1.77372,-0.61705
46,0.92,-1.77282,-0.61567
47,0.94,-1.77208,-0.61469
48,0.96,-1.77242,-0.61501
49,0.98,-1.77114,-0.61257
50,1.0,-1.77011,-0.61074
51,1.02,-1.77096,-0.61247
52,1.04,-1.7718,-0.61429
53,1.06,-1.77098,-0.61318
54,1.08,-1.77036,-0.61253
55,1.1,-1.77558,-0.64008
56,1.12,-1.77696,-0.64412
57,1.14,-1.78461,-0.65269
58,1.16,-1.78617,-0.65349
59,1.18,-1.7849,-0.65484
60,1.2,-1.78468,-0.65288
61,1.22,-1.78435,-0.65111
62,1.24,-1.78526,-0.65202
63,1.26,-1.78548,-0.65299
64,1.28,-1.78607,-0.65301
65,1.3,-1.78658,-0.6543
66,1.32,-1.7876,-0.6497
67,1.34,-1.78826,-0.6465
68,1.36,-1.79017,-0.64699
69,1.38,-1.7916,-0.64736
70,1.4,-1.79268,-0.64765
71,1.42,-1.79183,-0.64491
72,1.44,-1.7936,-0.64643
73,1.46,-1.79411,-0.64682
74,1.48,-1.79373,-0.6451
75,1.5,-1.79332,-0.64361
76,1.52,-1.7929,-0.64234
77,1.54,-1.79249,-0.64126
78,1.56,-1.79322,-0.63816
79,1.58,-1.79195,-0.6357
80,1.6,-1.79268,-0.6335
81,1.62,-1.79235,-0.6328
82,1.64,-1.79205,-0.63232
83,1.66,-1.79105,-0.62994
84,1.68,-1.7921,-0.63247
85,1.7,-1.79393,-0.6357
86,1.72,-1.79336,-0.63522
87,1.74,-1.79496,-0.63817
88,1.76,-1.79466,-0.63773
89,1.78,-1.79695,-0.64128
90,1.8,-1.79794,-0.64339
91,1.82,-1.79689,-0.64533
92,1.84,-1.79706,-0.64468
93,1.86,-1.79531,-0.64421
94,1.88,-1.79377,-0.64375
