,timestamp,x,y
116,2.32,-0.08899,-5.00054
117,2.34,-0.08797,-5.00045
118,2.36,-0.08718,-5.00096
119,2.38,-0.08652,-5.00144
120,2.4,-0.08415,-5.00233
121,2.42,-0.08293,-5.00442
122,2.44,-0.08193,-5.0062
123,2.46,-0.08114,-5.00771
124,2.48,-0.08053,-5.00896
125,2.5,-0.08009,-5.00997
126,2.52,-0.07978,-5.01078
127,2.54,-0.07958,-5.0114
128,2.56,-0.07842,-5.01362
129,2.58,-0.07688,-5.01487
130,2.6,-0.07641,-5.01714
131,2.62,-0.07608,-5.01899
132,2.64,-0.07569,-5.01977
133,2.66,-0.07561,-5.02101
134,2.68,-0.07561,-5.02195
135,2.7,-0.07574,-5.0232
136,2.72,-0.07584,-5.02359
137,2.74,-0.07414,-5.02428
138,2.76,-0.07273,-5.02476
139,2.78,-0.07051,-5.02683
140,2.8,-0.0705,-5.02803
141,2.82,-0.07058,-5.02895
142,2.84,-0.07011,-5.03057
143,2.86,-0.07086,-5.03219
144,2.88,-0.06932,-5.03332
145,2.9,-0.07022,-5.03425
146,2.92,-0.07098,-5.03491
147,2.94,-0.06973,-5.03584
148,2.96,-0.06949,-5.0378
149,2.98,-0.0667,-5.03855
150,3.0,-0.06558,-5.03875
151,3.02,-0.06551,-5.03858
152,3.04,-0.06555,-5.03838
153,3.06,-0.06437,-5.03999
154,3.08,-0.06333,-5.04061
155,3.1,-0.06254,-5.04105
156,3.12,-0.06117,-5.04005
157,3.14,-0.06101,-5.04108
158,3.16,-0.06047,-5.04211
159,3.18,-0.05994,-5.04138
160,3.2,-0.05896,-5.04383
161,3.22,-0.05799,-5.04368
162,3.24,-0.05681,-5.04508
163,3.26,-0.05598,-5.04608
164,3.28,-0.05597,-5.04741
165,3.3,-0.05605,-5.04845
166,3.32,-0.05619,-5.04924
167,3.34,-0.05635,-5.04983
168,3.36,-0.05655,-5.05024
169,3.38,-0.05676,-5.05051
170,3.4,-0.05714,-5.05134
171,3.42,-0.05734,-5.05129
172,3.44,-0.05647,-5.05294
173,3.46,-0.05591,-5.05497
174,3.48,-0.05546,-5.05663
175,3.5,-0.05588,-5.05926
176,3.52,-0.05627,-5.06141
177,3.54,-0.05663,-5.06312
178,3.56,-0.05828,-5.06584
179,3.58,-0.05885,-5.06867
180,3.6,-0.05977,-5.07019
181,3.62,-0.0615,-5.07391
182,3.64,-0.06145,-5.07745
183,3.66,-0.06279,-5.07914
184,3.68,-0.06272,-5.08217
185,3.7,-0.06188,-5.08324
186,3.72,-0.06212,-5.08523
187,3.74,-0.06289,-5.08808
188,3.76,-0.06335,-5.09035
189,3.78,-0.06354,-5.09213
190,3.8,-0.06171,-5.09528
191,3.82,-0.06128,-5.099
192,3.84,-0.06277,-5.10392
193,3.86,-0.06605,-5.10629
194,3.88,-0.06612,-5.10775
195,3.9,-0.06649,-5.11034
196,3.92,-0.06689,-5.11284
197,3.94,-0.06735,-5.11393
198,3.96,-0.0685,-5.11674
199,3.98,-0.06722,-5.11943
200,4.0,-0.06626,-5.12141
201,4.02,-0.06561,-5.12346
202,4.04,-0.06634,-5.12381
203,4.06,-0.06317,-5.12483
204,4.08,-0.06185,-5.12743
205,4.1,-0.06337,-5.13025
206,4.12,-0.06286,-5.13294
207,4.14,-0.06321,-5.13631
208,4.16,-0.0628,-5.13816
209,4.18,-0.06243,-5.13898
210,4.2,-0.06289,-5.14075
211,4.22,-0.06083,-5.14185
