,timestamp,x,y
0,0.0,-3.10158,0.54376
1,0.02,-3.09858,0.54579
2,0.04,-3.09648,0.55009
3,0.06,-3.09282,0.55351
4,0.08,-3.09149,0.55387
5,0.1,-3.08888,0.55647
6,0.12,-3.08681,0.55855
7,0.14,-3.08669,0.55784
8,0.16,-3.08432,0.56027
9,0.18,-3.08245,0.56223
10,0.2,-3.08104,0.56374
11,0.22,-3.08001,0.56488
12,0.24,-3.07931,0.5657
13,0.26,-3.07888,0.56624
14,0.28,-3.07768,0.56744
15,0.3,-3.0768,0.56832
16,0.32,-3.07866,0.56572
17,0.34,-3.07959,0.56413
18,0.36,-3.08278,0.55957
19,0.38,-3.08414,0.55794
20,0.4,-3.08533,0.55654
21,0.42,-3.08638,0.55536
22,0.44,-3.08279,0.5574
23,0.46,-3.08417,0.55618
24,0.48,-3.08192,0.55923
25,0.5,-3.07999,0.56188
26,0.52,-3.07837,0.56415
27,0.54,-3.07952,0.56285
28,0.56,-3.0801,0.56506
29,0.58,-3.07764,0.56761
30,0.6,-3.07822,0.56642
31,0.62,-3.08028,0.56298
32,0.64,-3.08209,0.55997
33,0.66,-3.08367,0.55737
34,0.68,-3.08502,0.55516
35,0.7,-3.08616,0.55333
36,0.72,-3.0886,0.54952
37,0.74,-3.08914,0.54864
38,0.76,-3.08987,0.55063
39,0.78,-3.0891,0.55072
40,0.8,-3.08836,0.55089
41,0.82,-3.08801,0.55371
42,0.84,-3.08733,0.55359
43,0.86,-3.08672,0.55351
44,0.88,-3.08617,0.55345
45,0.9,-3.0857,0.55343
46,0.92,-3.08561,0.55604
47,0.94,-3.08521,0.55568
48,0.96,-3.08238,0.55854
49,0.98,-3.08146,0.55868
50,1.0,-3.0822,0.55451
51,1.02,-3.0814,0.55514
52,1.04,-3.08075,0.55569
53,1.06,-3.08023,0.55616
54,1.08,-3.07815,0.559
55,1.1,-3.07809,0.559
56,1.12,-3.07642,0.56139
57,1.14,-3.07755,0.56022
58,1.16,-3.07609,0.56233
59,1.18,-3.07489,0.56411
60,1.2,-3.07392,0.56557
61,1.22,-3.07317,0.56675
62,1.24,-3.07508,0.56449
63,1.26,-3.07582,0.56334
64,1.28,-3.0765,0.5623
65,1.3,-3.07462,0.56455
66,1.32,-3.074,0.56559
67,1.34,-3.07352,0.56644
68,1.36,-3.07314,0.56712
69,1.38,-3.07286,0.56765
70,1.4,-3.07066,0.56786
71,1.42,-3.06882,0.56799
72,1.44,-3.06979,0.56485
