,timestamp,x,y
0,0.0,-0.19465,-4.10231
1,0.02,-0.19453,-4.10261
2,0.04,-0.19356,-4.10135
3,0.06,-0.19271,-4.10014
4,0.08,-0.19195,-4.09898
5,0.1,-0.18915,-4.0982
6,0.12,-0.18937,-4.09836
7,0.14,-0.18695,-4.09752
8,0.16,-0.18452,-4.09569
9,0.18,-0.17905,-4.09188
10,0.2,-0.17674,-4.08942
11,0.22,-0.17489,-4.08735
12,0.24,-0.17307,-4.08457
13,0.26,-0.17133,-4.0822
14,0.28,-0.17048,-4.0815
15,0.3,-0.16912,-4.07973
16,0.32,-0.16675,-4.07994
17,0.34,-0.16477,-4.08007
18,0.36,-0.16324,-4.08029
19,0.38,-0.16219,-4.08074
20,0.4,-0.16104,-4.08099
21,0.42,-0.15905,-4.07893
22,0.44,-0.15608,-4.07849
23,0.46,-0.15391,-4.07912
24,0.48,-0.1517,-4.07853
25,0.5,-0.14982,-4.07796
26,0.52,-0.14824,-4.07739
27,0.54,-0.14692,-4.07683
28,0.56,-0.14581,-4.07627
29,0.58,-0.14344,-4.07717
30,0.6,-0.14105,-4.07681
31,0.62,-0.13939,-4.07748
32,0.64,-0.13763,-4.0769
33,0.66,-0.13578,-4.07524
34,0.68,-0.1346,-4.07478
35,0.7,-0.13179,-4.0747
36,0.72,-0.12905,-4.07348
37,0.74,-0.12527,-4.0738
38,0.76,-0.12354,-4.07256
39,0.78,-0.12212,-4.0714
40,0.8,-0.13642,-4.08906
41,0.82,-0.13841,-4.09283
42,0.84,-0.13822,-4.09208
43,0.86,-0.13822,-4.09154
44,0.88,-0.13839,-4.09121
45,0.9,-0.13868,-4.09107
46,0.92,-0.13907,-4.09109
47,0.94,-0.14274,-4.09694
48,0.96,-0.14429,-4.099
49,0.98,-0.14388,-4.10161
50,1.0,-0.14497,-4.10245
51,1.02,-0.14423,-4.10378
52,1.04,-0.14373,-4.10513
53,1.06,-0.14345,-4.10649
54,1.08,-0.14299,-4.10682
55,1.1,-0.14312,-4.10834
56,1.12,-0.14605,-4.11404
57,1.14,-0.14712,-4.11648
58,1.16,-0.14957,-4.12159
59,1.18,-0.15066,-4.12352
60,1.2,-0.15201,-4.1263
61,1.22,-0.15356,-4.12966
62,1.24,-0.15394,-4.12997
63,1.26,-0.15502,-4.13226
64,1.28,-0.15598,-4.1342
65,1.3,-0.15751,-4.13693
66,1.32,-0.1592,-4.14024
67,1.34,-0.16034,-4.14217
68,1.36,-0.15902,-4.14322
69,1.38,-0.15927,-4.1425
70,1.4,-0.15846,-4.14443
71,1.42,-0.15819,-4.14672
72,1.44,-0.15825,-4.14899
73,1.46,-0.15819,-4.15064
74,1.48,-0.1581,-4.15184
75,1.5,-0.15932,-4.15534
76,1.52,-0.16029,-4.15806
77,1.54,-0.16107,-4.16014
78,1.56,-0.16196,-4.16232
79,1.58,-0.16293,-4.16448
80,1.6,-0.16431,-4.16761
81,1.62,-0.16564,-4.17007
82,1.64,-0.16591,-4.16997
83,1.66,-0.16704,-4.17235
84,1.68,-0.168,-4.17535
85,1.7,-0.16962,-4.179
86,1.72,-0.17043,-4.1806
87,1.74,-0.17148,-4.18292
88,1.76,-0.17261,-4.18565
89,1.78,-0.17134,-4.18716
90,1.8,-0.17271,-4.18994
91,1.82,-0.17428,-4.19236
92,1.84,-0.17629,-4.19631
93,1.86,-0.1775,-4.19831
94,1.88,-0.17916,-4.20187
95,1.9,-0.18047,-4.20467
96,1.92,-0.17996,-4.20817
97,1.94,-0.18053,-4.20937
98,1.96,-0.1817,-4.21137
99,1.98,-0.18079,-4.21321
100,2.0,-0.18165,-4.21497
101,2.02,-0.18201,-4.21523
102,2.04,-0.18484,-4.21606
103,2.06,-0.18578,-4.21805
104,2.08,-0.18452,-4.21594
105,2.1,-0.18451,-4.21627
106,2.12,-0.18366,-4.21515
107,2.14,-0.18428,-4.21252
108,2.16,-0.18295,-4.21055
109,2.18,-0.18097,-4.20753
110,2.2,-0.18033,-4.20713
111,2.22,-0.17831,-4.20443
112,2.24,-0.17775,-4.20348
113,2.26,-0.1776,-4.2037
114,2.28,-0.17751,-4.20393
115,2.3,-0.17477,-4.20319
116,2.32,-0.17396,-4.20119
117,2.34,-0.17293,-4.19837
118,2.36,-0.17132,-4.19476
119,2.38,-0.17017,-4.19099
120,2.4,-0.17066,-4.19111
121,2.42,-0.17148,-4.19237
122,2.44,-0.17297,-4.19094
123,2.46,-0.1751,-4.19107
124,2.48,-0.17611,-4.1898
125,2.5,-0.17676,-4.18814
126,2.52,-0.17822,-4.18497
127,2.54,-0.17951,-4.18243
128,2.56,-0.18159,-4.17869
129,2.58,-0.18337,-4.17569
130,2.6,-0.18485,-4.17332
131,2.62,-0.18636,-4.1725
132,2.64,-0.18725,-4.17099
133,2.66,-0.18763,-4.16923
134,2.68,-0.18729,-4.16724
135,2.7,-0.18831,-4.16411
136,2.72,-0.18789,-4.16024
137,2.74,-0.18794,-4.15736
138,2.76,-0.18711,-4.15387
139,2.78,-0.18636,-4.15116
140,2.8,-0.18569,-4.14911
141,2.82,-0.18429,-4.14637
142,2.84,-0.18308,-4.14427
143,2.86,-0.18203,-4.14274
144,2.88,-0.18297,-4.14129
145,2.9,-0.1838,-4.1403
146,2.92,-0.1849,-4.13976
147,2.94,-0.18505,-4.13829
148,2.96,-0.18553,-4.13731
149,2.98,-0.18515,-4.13543
150,3.0,-0.1848,-4.134
151,3.02,-0.18448,-4.13297
152,3.04,-0.18421,-4.13227
153,3.06,-0.18433,-4.13193
154,3.08,-0.1859,-4.13134
155,3.1,-0.18725,-4.13099
156,3.12,-0.18839,-4.13083
157,3.14,-0.18933,-4.13083
158,3.16,-0.1901,-4.13095
159,3.18,-0.1907,-4.13116
160,3.2,-0.19084,-4.1304
161,3.22,-0.19166,-4.13203
162,3.24,-0.19277,-4.13373
163,3.26,-0.19399,-4.13627
164,3.28,-0.19498,-4.13847
165,3.3,-0.19394,-4.14074
166,3.32,-0.19296,-4.14266
167,3.34,-0.19136,-4.14691
168,3.36,-0.18916,-4.14924
169,3.38,-0.18735,-4.15125
170,3.4,-0.18582,-4.15284
171,3.42,-0.18193,-4.15322
172,3.44,-0.18125,-4.15424
173,3.46,-0.18076,-4.15499
174,3.48,-0.18006,-4.1554
175,3.5,-0.17954,-4.15562
176,3.52,-0.17736,-4.1561
177,3.54,-0.1763,-4.15374
178,3.56,-0.17589,-4.15276
179,3.58,-0.17383,-4.15226
180,3.6,-0.17319,-4.15015
181,3.62,-0.17385,-4.15056
182,3.64,-0.17374,-4.14968
183,3.66,-0.17373,-4.14892
184,3.68,-0.17384,-4.14933
185,3.7,-0.17596,-4.14909
186,3.72,-0.17631,-4.14965
187,3.74,-0.17619,-4.15001
188,3.76,-0.17728,-4.15268
189,3.78,-0.18001,-4.15449
190,3.8,-0.18233,-4.15598
191,3.82,-0.18388,-4.15709
192,3.84,-0.18516,-4.15798
193,3.86,-0.18613,-4.15864
194,3.88,-0.18839,-4.15781
195,3.9,-0.18871,-4.15854
196,3.92,-0.18887,-4.15921
197,3.94,-0.18889,-4.15983
198,3.96,-0.19077,-4.16196
199,3.98,-0.19079,-4.16263
200,4.0,-0.19255,-4.16287
201,4.02,-0.19192,-4.1625
202,4.04,-0.1916,-4.16327
203,4.06,-0.19128,-4.16401
204,4.08,-0.19097,-4.16472
205,4.1,-0.19068,-4.16539
206,4.12,-0.19042,-4.16604
207,4.14,-0.19019,-4.16667
208,4.16,-0.1897,-4.16625
209,4.18,-0.18929,-4.16597
210,4.2,-0.18895,-4.1658
211,4.22,-0.18715,-4.16715
212,4.24,-0.18534,-4.16739
213,4.26,-0.18593,-4.16831
214,4.28,-0.18622,-4.16816
215,4.3,-0.18257,-4.15655
216,4.32,-0.18271,-4.15616
217,4.34,-0.18276,-4.15551
218,4.36,-0.1825,-4.15392
219,4.38,-0.18257,-4.15358
220,4.4,-0.18234,-4.15228
221,4.42,-0.18242,-4.1522
222,4.44,-0.1822,-4.15114
223,4.46,-0.1838,-4.14986
224,4.48,-0.18547,-4.1498
225,4.5,-0.18476,-4.14917
226,4.52,-0.18621,-4.14929
227,4.54,-0.18742,-4.14942
228,4.56,-0.19021,-4.14916
229,4.58,-0.19073,-4.14936
230,4.6,-0.19077,-4.14851
231,4.62,-0.19071,-4.1478
