,timestamp,x,y
0,0.0,0.31541,0.14918
1,0.02,0.31557,0.15071
2,0.04,0.317,0.15221
3,0.06,0.31666,0.15454
4,0.08,0.31607,0.15675
5,0.1,0.31373,0.15572
6,0.12,0.31149,0.15496
7,0.14,0.3094,0.15441
8,0.16,0.30904,0.15715
9,0.18,0.30771,0.16049
10,0.2,0.3048,0.16056
11,0.22,0.3024,0.16044
12,0.24,0.29962,0.15959
13,0.26,0.29725,0.15886
14,0.28,0.29246,0.15593
15,0.3,0.28959,0.15588
16,0.32,0.2888,0.15899
17,0.34,0.28391,0.15629
18,0.36,0.28265,0.1563
19,0.38,0.28175,0.15635
20,0.4,0.28179,0.16041
21,0.42,0.282,0.16392
22,0.44,0.28232,0.16691
23,0.46,0.28274,0.16942
24,0.48,0.28164,0.16838
25,0.5,0.2808,0.16738
26,0.52,0.28173,0.16953
27,0.54,0.28335,0.17207
28,0.56,0.28317,0.17428
29,0.58,0.28306,0.17607
30,0.6,0.28583,0.17982
31,0.62,0.28659,0.18302
32,0.64,0.28725,0.18561
33,0.66,0.28617,0.18777
34,0.68,0.28398,0.19021
35,0.7,0.28283,0.19286
36,0.72,0.28303,0.19738
37,0.74,0.28253,0.20028
38,0.76,0.28213,0.20253
39,0.78,0.28342,0.20732
40,0.8,0.28292,0.21129
41,0.82,0.2825,0.21442
42,0.84,0.27933,0.21448
43,0.86,0.27663,0.21422
44,0.88,0.2739,0.21628
45,0.9,0.2716,0.22106
46,0.92,0.26974,0.22493
47,0.94,0.26827,0.22797
48,0.96,0.26714,0.2303
49,0.98,0.26588,0.23133
50,1.0,0.26371,0.23271
51,1.02,0.26198,0.23363
52,1.04,0.25733,0.2344
53,1.06,0.25515,0.2347
54,1.08,0.25061,0.23239
55,1.1,0.24646,0.23278
56,1.12,0.24313,0.23296
57,1.14,0.23887,0.23309
58,1.16,0.23574,0.23641
59,1.18,0.23144,0.23593
60,1.2,0.22639,0.23548
61,1.22,0.22237,0.23499
62,1.24,0.21879,0.23703
63,1.26,0.21608,0.2387
64,1.28,0.21339,0.23928
65,1.3,0.20812,0.23989
66,1.32,0.20632,0.24096
67,1.34,0.20442,0.24102
68,1.36,0.20315,0.24097
69,1.38,0.19862,0.23936
70,1.4,0.19671,0.23778
71,1.42,0.1921,0.23661
72,1.44,0.18847,0.23557
73,1.46,0.18522,0.23724
74,1.48,0.18205,0.23793
75,1.5,0.17881,0.23612
76,1.52,0.17681,0.23522
77,1.54,0.17703,0.23758
78,1.56,0.17591,0.23973
79,1.58,0.17525,0.24156
80,1.6,0.17453,0.24242
81,1.62,0.17534,0.24556
82,1.64,0.1751,0.24573
83,1.66,0.1734,0.24914
84,1.68,0.17304,0.25112
85,1.7,0.17364,0.25346
