,timestamp,x,y
123,2.46,-1.61648,0.52222
124,2.48,-1.61603,0.52333
125,2.5,-1.6147,0.52661
126,2.52,-1.61508,0.52661
127,2.54,-1.61728,0.52659
128,2.56,-1.6182,0.52452
129,2.58,-1.61577,0.52883
130,2.6,-1.61149,0.53626
131,2.62,-1.61098,0.53605
132,2.64,-1.60927,0.53832
133,2.66,-1.60573,0.54387
134,2.68,-1.60646,0.54192
135,2.7,-1.60577,0.54275
136,2.72,-1.60618,0.54419
137,2.74,-1.60429,0.54659
138,2.76,-1.60457,0.54573
139,2.78,-1.60303,0.54765
140,2.8,-1.60155,0.54951
141,2.82,-1.60044,0.55053
142,2.84,-1.59786,0.55416
143,2.86,-1.60121,0.54771
144,2.88,-1.59895,0.55112
145,2.9,-1.59579,0.55642
146,2.92,-1.59469,0.55802
147,2.94,-1.59404,0.55867
148,2.96,-1.59339,0.55935
149,2.98,-1.59313,0.55993
150,3.0,-1.59251,0.56068
151,3.02,-1.59588,0.55508
152,3.04,-1.59808,0.55141
153,3.06,-1.59968,0.54875
154,3.08,-1.60228,0.54865
155,3.1,-1.60305,0.54679
156,3.12,-1.60401,0.54806
157,3.14,-1.60298,0.5491
158,3.16,-1.60418,0.54636
159,3.18,-1.60306,0.54768
160,3.2,-1.60597,0.54531
161,3.22,-1.60034,0.55409
162,3.24,-1.59936,0.55813
163,3.26,-1.60275,0.55424
164,3.28,-1.60503,0.55173
165,3.3,-1.60789,0.54874
166,3.32,-1.6094,0.54694
167,3.34,-1.61008,0.54734
168,3.36,-1.61204,0.54502
169,3.38,-1.61364,0.54306
170,3.4,-1.61401,0.54221
171,3.42,-1.61513,0.54078
172,3.44,-1.61599,0.53963
173,3.46,-1.61663,0.53872
174,3.48,-1.61709,0.53804
175,3.5,-1.61738,0.53754
176,3.52,-1.61934,0.5373
177,3.54,-1.61914,0.53708
178,3.56,-1.61887,0.53697
179,3.58,-1.6171,0.53966
180,3.6,-1.61276,0.54657
181,3.62,-1.61318,0.54528
182,3.64,-1.61356,0.54412
183,3.66,-1.6118,0.5467
184,3.68,-1.61239,0.54528
185,3.7,-1.61291,0.544
186,3.72,-1.61613,0.53836
187,3.74,-1.61524,0.53882
188,3.76,-1.61444,0.53927
189,3.78,-1.6132,0.54163
190,3.8,-1.61357,0.54099
191,3.82,-1.61389,0.54045
192,3.84,-1.61418,0.53999
193,3.86,-1.61116,0.54223
194,3.88,-1.61002,0.54147
195,3.9,-1.60672,0.54429
196,3.92,-1.60393,0.54672
197,3.94,-1.60097,0.54968
198,3.96,-1.60062,0.54855
199,3.98,-1.59901,0.55019
200,4.0,-1.59919,0.54883
201,4.02,-1.59622,0.5502
202,4.04,-1.59587,0.5477
203,4.06,-1.59686,0.5465
204,4.08,-1.59458,0.54805
205,4.1,-1.59417,0.54667
206,4.12,-1.59393,0.54546
207,4.14,-1.59708,0.5418
208,4.16,-1.59663,0.54128
209,4.18,-1.59839,0.53727
210,4.2,-1.60031,0.53669
211,4.22,-1.60162,0.53349
212,4.24,-1.60101,0.53723
213,4.26,-1.60465,0.53337
214,4.28,-1.60597,0.53003
215,4.3,-1.60494,0.53085
216,4.32,-1.604,0.53169
217,4.34,-1.60384,0.53127
218,4.36,-1.60028,0.53689
219,4.38,-1.60228,0.53307
220,4.4,-1.60567,0.53018
221,4.42,-1.60732,0.52646
222,4.44,-1.60743,0.52572
223,4.46,-1.60765,0.52488
224,4.48,-1.6098,0.52404
225,4.5,-1.60996,0.52301
226,4.52,-1.61022,0.52191
227,4.54,-1.61057,0.52075
228,4.56,-1.60614,0.53105
229,4.58,-1.60729,0.52802
230,4.6,-1.60686,0.52803
231,4.62,-1.60652,0.528
232,4.64,-1.60806,0.52802
233,4.66,-1.60942,0.52798
234,4.68,-1.60916,0.53059
235,4.7,-1.60444,0.53705
236,4.72,-1.60623,0.53714
237,4.74,-1.60447,0.54234
238,4.76,-1.60359,0.54551
239,4.78,-1.60126,0.54761
240,4.8,-1.59935,0.54915
241,4.82,-1.59957,0.5504
242,4.84,-1.60126,0.54862
243,4.86,-1.60131,0.54968
244,4.88,-1.59958,0.5504
245,4.9,-1.5981,0.55092
246,4.92,-1.59687,0.55127
247,4.94,-1.59587,0.55149
248,4.96,-1.5965,0.54887
249,4.98,-1.59568,0.54927
250,5.0,-1.59645,0.54686
251,5.02,-1.59324,0.54836
252,5.04,-1.59054,0.54964
253,5.06,-1.58595,0.55421
254,5.08,-1.58535,0.55546
255,5.1,-1.58138,0.55625
256,5.12,-1.57812,0.55684
257,5.14,-1.57586,0.56006
258,5.16,-1.57553,0.56002
259,5.18,-1.57509,0.55705
260,5.2,-1.57525,0.55721
261,5.22,-1.57698,0.55457
262,5.24,-1.57862,0.55225
263,5.26,-1.58157,0.54753
264,5.28,-1.58274,0.54621
265,5.3,-1.58378,0.54515
266,5.32,-1.58288,0.54423
267,5.34,-1.58536,0.54089
268,5.36,-1.58604,0.54083
269,5.38,-1.58896,0.5374
270,5.4,-1.59144,0.53456
271,5.42,-1.59145,0.53204
272,5.44,-1.59073,0.53094
273,5.46,-1.59003,0.53016
274,5.48,-1.59028,0.52887
275,5.5,-1.59225,0.52802
276,5.52,-1.5921,0.52735
277,5.54,-1.59165,0.52679
278,5.56,-1.59176,0.52576
279,5.58,-1.59,0.52874
280,5.6,-1.59231,0.52449
281,5.62,-1.59185,0.52511
282,5.64,-1.59051,0.52651
283,5.66,-1.58938,0.52774
284,5.68,-1.58844,0.52882
285,5.7,-1.58765,0.52977
286,5.72,-1.587,0.53061
287,5.74,-1.58791,0.52863
288,5.76,-1.58728,0.52965
289,5.78,-1.58675,0.53055
290,5.8,-1.58957,0.52872
291,5.82,-1.59201,0.52714
292,5.84,-1.59084,0.52843
293,5.86,-1.59305,0.52696
294,5.88,-1.5915,0.52856
295,5.9,-1.59034,0.52969
296,5.92,-1.59085,0.53112
297,5.94,-1.58981,0.53183
298,5.96,-1.58856,0.53285
299,5.98,-1.58744,0.53377
300,6.0,-1.59025,0.53125
301,6.02,-1.58754,0.53497
302,6.04,-1.58661,0.53549
303,6.06,-1.58492,0.53793
304,6.08,-1.58774,0.53521
305,6.1,-1.58875,0.53554
306,6.12,-1.59106,0.53309
307,6.14,-1.59013,0.53641
308,6.16,-1.58928,0.53928
309,6.18,-1.58852,0.54173
310,6.2,-1.58929,0.54106
311,6.22,-1.58994,0.54042
312,6.24,-1.58903,0.54253
313,6.26,-1.58678,0.54703
314,6.28,-1.58483,0.55084
315,6.3,-1.58298,0.55212
316,6.32,-1.58114,0.55519
317,6.34,-1.58113,0.55491
318,6.36,-1.57977,0.55722
319,6.38,-1.5819,0.55643
320,6.4,-1.58236,0.55832
321,6.42,-1.58267,0.55991
322,6.44,-1.58292,0.56117
323,6.46,-1.58312,0.56213
324,6.48,-1.58327,0.56284
325,6.5,-1.58481,0.56063
326,6.52,-1.58466,0.56134
327,6.54,-1.58593,0.55918
328,6.56,-1.58553,0.55998
329,6.58,-1.58512,0.56064
330,6.6,-1.58471,0.56118
331,6.62,-1.58432,0.56162
332,6.64,-1.58393,0.56197
333,6.66,-1.58357,0.56225
334,6.68,-1.58322,0.56246
335,6.7,-1.58289,0.56261
