,timestamp,x,y
0,0.0,1.00621,-0.85999
1,0.02,1.0042,-0.8631
2,0.04,1.00266,-0.86567
3,0.06,1.00089,-0.86864
4,0.08,1.00018,-0.87017
5,0.1,0.99913,-0.8722
6,0.12,0.9984,-0.87378
7,0.14,0.99719,-0.87483
8,0.16,0.99619,-0.87554
9,0.18,0.99723,-0.87264
10,0.2,0.99724,-0.86999
11,0.22,0.9947,-0.86821
12,0.24,0.99521,-0.86693
13,0.26,0.99379,-0.86556
14,0.28,0.9928,-0.86438
15,0.3,0.99211,-0.86338
16,0.32,0.98992,-0.86235
17,0.34,0.98988,-0.86169
18,0.36,0.98828,-0.86097
19,0.38,0.98868,-0.86059
20,0.4,0.98913,-0.86031
21,0.42,0.98962,-0.86011
22,0.44,0.99137,-0.85753
23,0.46,0.99293,-0.85536
24,0.48,0.99432,-0.85357
25,0.5,0.9949,-0.85299
26,0.52,0.99539,-0.8526
27,0.54,0.9958,-0.85236
28,0.56,0.99614,-0.85224
29,0.58,0.99538,-0.85428
30,0.6,0.99511,-0.85493
31,0.62,0.99446,-0.8567
32,0.64,0.99428,-0.85707
33,0.66,0.99492,-0.85633
34,0.68,0.99286,-0.85644
35,0.7,0.99365,-0.85594
36,0.72,0.99303,-0.85801
37,0.74,0.99132,-0.86102
38,0.76,0.99196,-0.8651
39,0.78,0.99294,-0.86679
40,0.8,0.99251,-0.87047
41,0.82,0.99321,-0.87124
42,0.84,0.99378,-0.87181
43,0.86,0.99492,-0.87448
44,0.88,0.99521,-0.87435
45,0.9,0.99544,-0.87411
46,0.92,0.99566,-0.87691
47,0.94,0.99582,-0.8792
48,0.96,0.99761,-0.88123
49,0.98,0.99746,-0.88263
50,1.0,0.99804,-0.88347
51,1.02,0.99712,-0.88941
52,1.04,0.99567,-0.89498
53,1.06,0.99334,-0.90167
54,1.08,0.99247,-0.9048
55,1.1,0.99112,-0.90807
56,1.12,0.99,-0.91057
57,1.14,0.98909,-0.91241
58,1.16,0.98904,-0.91595
59,1.18,0.9874,-0.91849
60,1.2,0.98604,-0.92037
61,1.22,0.98495,-0.92167
62,1.24,0.98409,-0.92249
63,1.26,0.98344,-0.92293
64,1.28,0.98394,-0.92099
65,1.3,0.98347,-0.92114
66,1.32,0.98351,-0.9216
67,1.34,0.98357,-0.92203
68,1.36,0.98365,-0.92243
69,1.38,0.98328,-0.92104
70,1.4,0.98547,-0.92036
71,1.42,0.98615,-0.91701
72,1.44,0.98941,-0.91729
73,1.46,0.99302,-0.91521
74,1.48,0.9959,-0.9135
75,1.5,0.99823,-0.91209
76,1.52,1.0001,-0.91091
77,1.54,1.00159,-0.90994
78,1.56,1.00441,-0.90934
79,1.58,1.00403,-0.91072
80,1.6,1.00456,-0.9099
81,1.62,1.00489,-0.90923
82,1.64,1.00549,-0.91133
83,1.66,1.00546,-0.91052
84,1.68,1.00532,-0.90984
85,1.7,1.00678,-0.90947
86,1.72,1.00628,-0.90898
87,1.74,1.0039,-0.91191
88,1.76,1.00365,-0.91112
89,1.78,1.00339,-0.91044
90,1.8,1.00315,-0.90986
91,1.82,1.00392,-0.90732
92,1.84,1.00522,-0.90739
93,1.86,1.00632,-0.9075
94,1.88,1.00622,-0.90968
95,1.9,1.00709,-0.90953
96,1.92,1.0078,-0.90941
97,1.94,1.00773,-0.9102
98,1.96,1.00825,-0.90999
99,1.98,1.00865,-0.90981
100,2.0,1.01061,-0.90985
101,2.02,1.00958,-0.91173
102,2.04,1.01074,-0.91617
103,2.06,1.01125,-0.91733
104,2.08,1.0133,-0.91844
105,2.1,1.01401,-0.92136
106,2.12,1.01555,-0.92174
107,2.14,1.01679,-0.92195
108,2.16,1.0184,-0.92115
109,2.18,1.01969,-0.92037
110,2.2,1.0207,-0.91962
111,2.22,1.02147,-0.91893
112,2.24,1.02264,-0.91741
113,2.26,1.02355,-0.91607
114,2.28,1.02423,-0.91492
115,2.3,1.02371,-0.916
116,2.32,1.02374,-0.91547
117,2.34,1.02414,-0.91438
118,2.36,1.02441,-0.91347
119,2.38,1.02393,-0.91359
120,2.4,1.02474,-0.9151
121,2.42,1.02472,-0.91419
122,2.44,1.02467,-0.91653
123,2.46,1.02557,-0.91652
124,2.48,1.02729,-0.91445
125,2.5,1.02835,-0.91384
126,2.52,1.03086,-0.91352
127,2.54,1.03005,-0.91552
128,2.56,1.02926,-0.91727
129,2.58,1.02851,-0.91876
130,2.6,1.02781,-0.92002
131,2.62,1.02717,-0.92106
132,2.64,1.02659,-0.9219
133,2.66,1.0254,-0.92033
134,2.68,1.02504,-0.92115
135,2.7,1.02474,-0.92183
136,2.72,1.02513,-0.92149
137,2.74,1.02548,-0.92116
138,2.76,1.0251,-0.91859
139,2.78,1.02666,-0.91616
140,2.8,1.02778,-0.91447
141,2.82,1.02807,-0.91082
142,2.84,1.02828,-0.90774
143,2.86,1.02845,-0.90518
144,2.88,1.02856,-0.90311
145,2.9,1.03027,-0.89855
146,2.92,1.03071,-0.89682
147,2.94,1.03394,-0.89327
148,2.96,1.03544,-0.89286
149,2.98,1.03727,-0.89183
150,3.0,1.0381,-0.88891
151,3.02,1.03975,-0.88766
152,3.04,1.04169,-0.8859
153,3.06,1.04388,-0.88371
154,3.08,1.04334,-0.8827
155,3.1,1.04442,-0.88222
156,3.12,1.04522,-0.882
157,3.14,1.04623,-0.88463
158,3.16,1.04656,-0.8844
159,3.18,1.04673,-0.88431
160,3.2,1.04553,-0.88677
161,3.22,1.04442,-0.88897
162,3.24,1.04463,-0.88847
163,3.26,1.04476,-0.88806
164,3.28,1.04545,-0.88684
165,3.3,1.04434,-0.88563
166,3.32,1.04438,-0.88569
167,3.34,1.04502,-0.88492
168,3.36,1.04426,-0.88294
169,3.38,1.044,-0.88392
170,3.4,1.04233,-0.88423
171,3.42,1.04089,-0.88454
172,3.44,1.03965,-0.88485
173,3.46,1.03862,-0.88514
174,3.48,1.03777,-0.88473
175,3.5,1.0381,-0.88304
176,3.52,1.03909,-0.88384
177,3.54,1.04165,-0.88476
178,3.56,1.04448,-0.8809
179,3.58,1.04462,-0.88207
180,3.6,1.04471,-0.88314
181,3.62,1.04474,-0.88409
182,3.64,1.04473,-0.88492
183,3.66,1.04594,-0.8832
184,3.68,1.04695,-0.88171
185,3.7,1.04881,-0.87842
186,3.72,1.0464,-0.8799
187,3.74,1.04594,-0.88144
188,3.76,1.04552,-0.88281
189,3.78,1.0441,-0.88293
190,3.8,1.04557,-0.8843
191,3.82,1.04518,-0.88528
192,3.84,1.04483,-0.88611
193,3.86,1.04553,-0.88475
194,3.88,1.04575,-0.88471
195,3.9,1.04592,-0.88466
196,3.92,1.04606,-0.8846
197,3.94,1.04594,-0.88495
198,3.96,1.04772,-0.88503
199,3.98,1.04757,-0.88489
200,4.0,1.04741,-0.88476
201,4.02,1.04725,-0.88465
202,4.04,1.04666,-0.8819
203,4.06,1.04556,-0.88422
204,4.08,1.04663,-0.88215
205,4.1,1.0482,-0.88262
206,4.12,1.04688,-0.88489
207,4.14,1.04572,-0.88685
208,4.16,1.0435,-0.89097
209,4.18,1.04515,-0.89446
210,4.2,1.04694,-0.89309
211,4.22,1.04811,-0.89296
212,4.24,1.04947,-0.8916
213,4.26,1.04773,-0.8926
214,4.28,1.04786,-0.89361
215,4.3,1.05018,-0.88993
216,4.32,1.05117,-0.88875
217,4.34,1.05197,-0.88773
218,4.36,1.05362,-0.88482
219,4.38,1.05232,-0.88418
220,4.4,1.05113,-0.88368
221,4.42,1.05007,-0.8833
222,4.44,1.04913,-0.88303
223,4.46,1.04831,-0.88285
224,4.48,1.04762,-0.88274
225,4.5,1.04704,-0.8827
226,4.52,1.04822,-0.8829
227,4.54,1.04926,-0.88311
228,4.56,1.0485,-0.88312
229,4.58,1.04784,-0.88316
230,4.6,1.04728,-0.88322
231,4.62,1.04618,-0.88416
232,4.64,1.04526,-0.88499
233,4.66,1.04616,-0.8859
234,4.68,1.04531,-0.88648
235,4.7,1.0446,-0.88696
236,4.72,1.04568,-0.88755
237,4.74,1.04498,-0.88783
238,4.76,1.0444,-0.88804
239,4.78,1.04458,-0.89042
240,4.8,1.04577,-0.8904
241,4.82,1.04581,-0.89236
242,4.84,1.0452,-0.89177
243,4.86,1.04568,-0.88915
244,4.88,1.04677,-0.88908
245,4.9,1.04937,-0.88921
246,4.92,1.04931,-0.88999
247,4.94,1.04984,-0.88976
248,4.96,1.05026,-0.88955
249,4.98,1.04892,-0.88915
250,5.0,1.05064,-0.88656
251,5.02,1.04918,-0.88657
252,5.04,1.0479,-0.8866
253,5.06,1.04551,-0.88531
254,5.08,1.04411,-0.88645
255,5.1,1.04294,-0.88746
256,5.12,1.04467,-0.88651
257,5.14,1.04352,-0.88753
258,5.16,1.04154,-0.89046
259,5.18,1.0409,-0.89094
260,5.2,1.04207,-0.89151
261,5.22,1.04314,-0.89196
262,5.24,1.0441,-0.89231
263,5.26,1.04661,-0.89276
264,5.28,1.0471,-0.89292
265,5.3,1.0475,-0.893
266,5.32,1.04949,-0.89324
267,5.34,1.04949,-0.8932
268,5.36,1.04716,-0.89383
269,5.38,1.04573,-0.89344
270,5.4,1.04449,-0.89308
271,5.42,1.04242,-0.89478
272,5.44,1.04106,-0.89507
273,5.46,1.03993,-0.89527
274,5.48,1.03902,-0.89542
275,5.5,1.03997,-0.8957
276,5.52,1.04086,-0.89591
277,5.54,1.04167,-0.89606
278,5.56,1.04239,-0.89615
