,timestamp,x,y
175,3.5,-2.40321,-0.9306
176,3.52,-2.4025,-0.9308
177,3.54,-2.40196,-0.93112
178,3.56,-2.4034,-0.93117
179,3.58,-2.40081,-0.93168
180,3.6,-2.40048,-0.93189
181,3.62,-2.40377,-0.93456
182,3.64,-2.40496,-0.93409
183,3.66,-2.40565,-0.93655
184,3.68,-2.40619,-0.93862
185,3.7,-2.40661,-0.94033
186,3.72,-2.40693,-0.94173
187,3.74,-2.40717,-0.94284
188,3.76,-2.40733,-0.9437
189,3.78,-2.40631,-0.94227
190,3.8,-2.40652,-0.94302
191,3.82,-2.40667,-0.9436
192,3.84,-2.40972,-0.94484
193,3.86,-2.41231,-0.94584
194,3.88,-2.41256,-0.94685
195,3.9,-2.4127,-0.94786
196,3.92,-2.41271,-0.94834
197,3.94,-2.41457,-0.94845
198,3.96,-2.41419,-0.94872
199,3.98,-2.4138,-0.94889
200,4.0,-2.41341,-0.94898
201,4.02,-2.41142,-0.94633
202,4.04,-2.41129,-0.94669
203,4.06,-2.41309,-0.94675
204,4.08,-2.41325,-0.94751
205,4.1,-2.41281,-0.94764
206,4.12,-2.41083,-0.94511
207,4.14,-2.41068,-0.94553
208,4.16,-2.41248,-0.94566
209,4.18,-2.41312,-0.94705
210,4.2,-2.41319,-0.94771
211,4.22,-2.41213,-0.94618
212,4.24,-2.4123,-0.94692
213,4.26,-2.41244,-0.94755
214,4.28,-2.41256,-0.94808
215,4.3,-2.41154,-0.94644
216,4.32,-2.41177,-0.94709
217,4.34,-2.41197,-0.94764
218,4.36,-2.41214,-0.94812
219,4.38,-2.41229,-0.94851
220,4.4,-2.41241,-0.94883
221,4.42,-2.41252,-0.94908
222,4.44,-2.4126,-0.94927
223,4.46,-2.41266,-0.94942
224,4.48,-2.41271,-0.94952
225,4.5,-2.41386,-0.95166
226,4.52,-2.41291,-0.95372
227,4.54,-2.41401,-0.95521
228,4.56,-2.41494,-0.95642
229,4.58,-2.41572,-0.95738
230,4.6,-2.41636,-0.95812
231,4.62,-2.41688,-0.95868
232,4.64,-2.4184,-0.96115
233,4.66,-2.41774,-0.96343
234,4.68,-2.41601,-0.96319
235,4.7,-2.41559,-0.96496
236,4.72,-2.41466,-0.9648
237,4.74,-2.41542,-0.96717
238,4.76,-2.41315,-0.96828
239,4.78,-2.40963,-0.96652
240,4.8,-2.40855,-0.96464
241,4.82,-2.40576,-0.96318
242,4.84,-2.40344,-0.96188
243,4.86,-2.40155,-0.96073
244,4.88,-2.40026,-0.96048
245,4.9,-2.39904,-0.95933
246,4.92,-2.39658,-0.9558
247,4.94,-2.39718,-0.95652
248,4.96,-2.39683,-0.95619
249,4.98,-2.39764,-0.95701
250,5.0,-2.39958,-0.95992
251,5.02,-2.40326,-0.96218
252,5.04,-2.40395,-0.96276
253,5.06,-2.4051,-0.96479
254,5.08,-2.40609,-0.9665
255,5.1,-2.40636,-0.96632
256,5.12,-2.40657,-0.9661
257,5.14,-2.40617,-0.96426
258,5.16,-2.40636,-0.96463
259,5.18,-2.40655,-0.96508
260,5.2,-2.40388,-0.96488
261,5.22,-2.40448,-0.96848
262,5.24,-2.4052,-0.97014
263,5.26,-2.40423,-0.96905
264,5.28,-2.40335,-0.96823
265,5.3,-2.40358,-0.96872
266,5.32,-2.4022,-0.96664
267,5.34,-2.402,-0.96605
268,5.36,-2.40183,-0.96573
269,5.38,-2.40012,-0.96298
270,5.4,-2.39966,-0.96186
271,5.42,-2.39773,-0.95844
272,5.44,-2.39608,-0.95574
273,5.46,-2.39468,-0.95369
274,5.48,-2.39353,-0.95222
275,5.5,-2.39257,-0.95128
276,5.52,-2.39181,-0.95079
