,timestamp,x,y
0,0.0,0.55972,-4.29338
1,0.02,0.55726,-4.29654
2,0.04,0.55599,-4.29842
3,0.06,0.55444,-4.30081
4,0.08,0.55104,-4.30214
5,0.1,0.54965,-4.3045
6,0.12,0.54838,-4.30725
7,0.14,0.54754,-4.30925
8,0.16,0.54636,-4.31179
9,0.18,0.54411,-4.31218
10,0.2,0.54241,-4.31219
11,0.22,0.54101,-4.31415
12,0.24,0.54115,-4.31602
13,0.26,0.53968,-4.31583
14,0.28,0.53836,-4.31649
15,0.3,0.53746,-4.31683
16,0.32,0.53689,-4.31692
17,0.34,0.53657,-4.31681
18,0.36,0.53576,-4.31771
19,0.38,0.53592,-4.31717
20,0.4,0.53587,-4.31763
21,0.42,0.53594,-4.31791
22,0.44,0.53612,-4.31804
23,0.46,0.53491,-4.31659
24,0.48,0.53573,-4.31565
25,0.5,0.53652,-4.31477
26,0.52,0.5355,-4.31359
27,0.54,0.53714,-4.31177
28,0.56,0.53861,-4.3102
29,0.58,0.54016,-4.30785
30,0.6,0.54124,-4.30688
31,0.62,0.54217,-4.30609
32,0.64,0.54293,-4.30548
33,0.66,0.54356,-4.30502
34,0.68,0.54387,-4.30452
35,0.7,0.5448,-4.30299
36,0.72,0.54618,-4.30055
37,0.74,0.54689,-4.30003
38,0.76,0.54743,-4.29961
39,0.78,0.54751,-4.30038
40,0.8,0.54784,-4.30003
41,0.82,0.54807,-4.29979
42,0.84,0.54829,-4.29954
43,0.86,0.54834,-4.2995
44,0.88,0.54774,-4.30061
45,0.9,0.5479,-4.30048
46,0.92,0.54436,-4.30099
47,0.94,0.54095,-4.30412
48,0.96,0.53937,-4.30425
49,0.98,0.53789,-4.30557
50,1.0,0.53636,-4.30729
51,1.02,0.53284,-4.3075
52,1.04,0.53021,-4.3078
53,1.06,0.5282,-4.30808
54,1.08,0.52596,-4.30947
55,1.1,0.5242,-4.31063
56,1.12,0.52284,-4.31157
57,1.14,0.52113,-4.31348
58,1.16,0.51982,-4.31504
59,1.18,0.51886,-4.3163
60,1.2,0.51724,-4.31945
61,1.22,0.51549,-4.32116
62,1.24,0.5151,-4.32236
63,1.26,0.51468,-4.32353
64,1.28,0.51423,-4.32474
65,1.3,0.51374,-4.32598
66,1.32,0.51348,-4.3262
67,1.34,0.51291,-4.32763
68,1.36,0.51232,-4.32907
69,1.38,0.51171,-4.33051
70,1.4,0.51287,-4.33234
71,1.42,0.51197,-4.33371
72,1.44,0.51285,-4.33547
73,1.46,0.51603,-4.32967
74,1.48,0.51522,-4.33047
75,1.5,0.51442,-4.33126
76,1.52,0.51543,-4.33245
77,1.54,0.51443,-4.33319
78,1.56,0.51348,-4.33394
79,1.58,0.5131,-4.33477
80,1.6,0.51206,-4.33549
81,1.62,0.5116,-4.33632
82,1.64,0.51596,-4.3292
83,1.66,0.51668,-4.32583
84,1.68,0.51827,-4.32268
85,1.7,0.52026,-4.32461
86,1.72,0.52051,-4.32194
87,1.74,0.52103,-4.31885
88,1.76,0.52281,-4.31844
89,1.78,0.52235,-4.31758
90,1.8,0.52385,-4.31547
91,1.82,0.52623,-4.31427
92,1.84,0.52796,-4.31344
93,1.86,0.52926,-4.31285
94,1.88,0.5306,-4.31125
95,1.9,0.53145,-4.31045
96,1.92,0.53231,-4.3096
97,1.94,0.53305,-4.30875
98,1.96,0.5337,-4.30789
99,1.98,0.53428,-4.30702
100,2.0,0.5333,-4.31004
101,2.02,0.53313,-4.31125
102,2.04,0.53206,-4.31196
103,2.06,0.532,-4.31166
104,2.08,0.53169,-4.31257
105,2.1,0.5305,-4.31443
106,2.12,0.52973,-4.31569
107,2.14,0.52946,-4.31634
108,2.16,0.5289,-4.31714
109,2.18,0.52847,-4.31774
110,2.2,0.5278,-4.31931
111,2.22,0.52759,-4.31948
112,2.24,0.52768,-4.31853
113,2.26,0.5272,-4.31982
114,2.28,0.52609,-4.32205
115,2.3,0.52516,-4.32392
116,2.32,0.52439,-4.32546
117,2.34,0.52484,-4.32825
118,2.36,0.5235,-4.33016
119,2.38,0.52237,-4.33169
120,2.4,0.52145,-4.33287
121,2.42,0.52034,-4.33385
122,2.44,0.52051,-4.33612
123,2.46,0.52143,-4.33677
124,2.48,0.52192,-4.33806
125,2.5,0.52221,-4.33929
126,2.52,0.52232,-4.34049
127,2.54,0.52253,-4.34082
128,2.56,0.52371,-4.33944
129,2.58,0.52355,-4.34023
130,2.6,0.52355,-4.34
131,2.62,0.52342,-4.3399
132,2.64,0.52318,-4.33992
133,2.66,0.52285,-4.34005
134,2.68,0.5222,-4.34128
135,2.7,0.52152,-4.34247
136,2.72,0.52082,-4.3436
137,2.74,0.52037,-4.34371
138,2.76,0.51963,-4.34489
139,2.78,0.5189,-4.34603
140,2.8,0.52064,-4.34359
141,2.82,0.52204,-4.34128
142,2.84,0.52165,-4.34183
143,2.86,0.52142,-4.34161
144,2.88,0.52102,-4.34223
145,2.9,0.5209,-4.34183
146,2.92,0.52051,-4.34252
147,2.94,0.51851,-4.34701
148,2.96,0.51802,-4.34794
149,2.98,0.51755,-4.34882
150,3.0,0.51888,-4.35006
151,3.02,0.5182,-4.35082
152,3.04,0.51754,-4.35154
153,3.06,0.51894,-4.35165
154,3.08,0.5141,-4.36376
155,3.1,0.51455,-4.3649
156,3.12,0.51453,-4.36709
157,3.14,0.5146,-4.36822
158,3.16,0.51365,-4.37217
159,3.18,0.51331,-4.37362
160,3.2,0.51283,-4.37513
161,3.22,0.51289,-4.37726
162,3.24,0.51309,-4.37843
163,3.26,0.51258,-4.37915
164,3.28,0.51363,-4.38245
165,3.3,0.51237,-4.38371
166,3.32,0.51254,-4.38233
167,3.34,0.51326,-4.38174
168,3.36,0.51404,-4.38441
169,3.38,0.5151,-4.38584
170,3.4,0.51785,-4.38735
171,3.42,0.51872,-4.38582
172,3.44,0.51945,-4.38636
173,3.46,0.51988,-4.38739
174,3.48,0.52168,-4.38595
175,3.5,0.52321,-4.38493
176,3.52,0.52377,-4.38548
177,3.54,0.52513,-4.38468
178,3.56,0.52292,-4.38175
179,3.58,0.52378,-4.38105
180,3.6,0.52457,-4.38047
181,3.62,0.52513,-4.38043
182,3.64,0.52273,-4.38092
183,3.66,0.52022,-4.3773
184,3.68,0.51873,-4.37622
185,3.7,0.51873,-4.37579
186,3.72,0.52051,-4.37413
187,3.74,0.52077,-4.37328
188,3.76,0.5217,-4.37135
189,3.78,0.52239,-4.36983
190,3.8,0.52256,-4.36973
191,3.82,0.52295,-4.36863
192,3.84,0.52321,-4.36777
193,3.86,0.52336,-4.3671
194,3.88,0.53082,-4.36718
195,3.9,0.53069,-4.36516
196,3.92,0.53167,-4.36392
197,3.94,0.53251,-4.36294
198,3.96,0.53242,-4.36015
199,3.98,0.53295,-4.35941
200,4.0,0.53339,-4.35884
201,4.02,0.53445,-4.35724
202,4.04,0.53383,-4.35705
203,4.06,0.53445,-4.35607
204,4.08,0.53495,-4.3553
205,4.1,0.53461,-4.35512
206,4.12,0.53473,-4.35493
207,4.14,0.5356,-4.35348
208,4.16,0.53661,-4.35123
209,4.18,0.53644,-4.35116
210,4.2,0.5368,-4.34988
211,4.22,0.53724,-4.34872
212,4.24,0.53852,-4.34528
