,timestamp,x,y
0,0.0,-1.26721,1.91427
1,0.02,-1.27026,1.9086
2,0.04,-1.27293,1.90393
3,0.06,-1.27606,1.89635
4,0.08,-1.27871,1.89012
5,0.1,-1.27833,1.88883
6,0.12,-1.27365,1.89439
7,0.14,-1.27382,1.89321
8,0.16,-1.27137,1.89615
9,0.18,-1.27185,1.89519
10,0.2,-1.27051,1.89443
11,0.22,-1.2702,1.89326
12,0.24,-1.26654,1.8968
13,0.26,-1.26177,1.9026
14,0.28,-1.262,1.90135
15,0.3,-1.26231,1.90028
16,0.32,-1.2601,1.90312
17,0.34,-1.26088,1.90186
18,0.36,-1.25988,1.90067
19,0.38,-1.25911,1.89966
20,0.4,-1.25688,1.90142
21,0.42,-1.26012,1.89596
22,0.44,-1.2596,1.89569
23,0.46,-1.25744,1.89542
24,0.48,-1.25905,1.89087
25,0.5,-1.25967,1.8877
26,0.52,-1.25768,1.88881
27,0.54,-1.256,1.8899
28,0.56,-1.25461,1.89095
29,0.58,-1.25349,1.89194
30,0.6,-1.24991,1.89386
31,0.62,-1.24527,1.89816
32,0.64,-1.24141,1.90188
33,0.66,-1.23909,1.90436
34,0.68,-1.23472,1.91016
35,0.7,-1.23374,1.9113
36,0.72,-1.23313,1.91211
37,0.74,-1.23447,1.91004
38,0.76,-1.23758,1.90822
39,0.78,-1.24279,1.90054
40,0.8,-1.24572,1.89648
41,0.82,-1.24661,1.89564
42,0.84,-1.24902,1.89238
43,0.86,-1.25107,1.88966
44,0.88,-1.25278,1.88743
45,0.9,-1.25253,1.88826
46,0.92,-1.25638,1.88321
47,0.94,-1.25539,1.88535
48,0.96,-1.25793,1.88439
49,0.98,-1.25911,1.8829
50,1.0,-1.26,1.88175
51,1.02,-1.26067,1.88088
52,1.04,-1.2576,1.88005
53,1.06,-1.2584,1.87967
54,1.08,-1.25469,1.8831
55,1.1,-1.25744,1.8799
56,1.12,-1.25813,1.87982
57,1.14,-1.26046,1.87995
58,1.16,-1.26325,1.87946
59,1.18,-1.26557,1.87911
60,1.2,-1.26491,1.88262
61,1.22,-1.26679,1.88195
62,1.24,-1.26575,1.88515
63,1.26,-1.26652,1.88801
64,1.28,-1.26709,1.89045
65,1.3,-1.26762,1.89522
66,1.32,-1.26623,1.89913
67,1.34,-1.26496,1.90236
68,1.36,-1.26382,1.90498
69,1.38,-1.26024,1.91082
70,1.4,-1.25973,1.91186
71,1.42,-1.25932,1.91251
72,1.44,-1.26498,1.90655
73,1.46,-1.26823,1.90385
74,1.48,-1.27017,1.90528
75,1.5,-1.2692,1.9102
76,1.52,-1.27073,1.90786
77,1.54,-1.27375,1.90583
78,1.56,-1.27637,1.90671
79,1.58,-1.29368,1.8893
80,1.6,-1.3139,1.87733
81,1.62,-1.31195,1.87968
82,1.64,-1.30973,1.88199
83,1.66,-1.31335,1.8801
84,1.68,-1.3067,1.88682
85,1.7,-1.30401,1.88831
86,1.72,-1.30302,1.89007
87,1.74,-1.29955,1.89514
88,1.76,-1.29294,1.90202
89,1.78,-1.28912,1.90787
90,1.8,-1.28846,1.90897
91,1.82,-1.28536,1.91347
92,1.84,-1.28275,1.91716
93,1.86,-1.28058,1.92012
94,1.88,-1.27881,1.92245
95,1.9,-1.27481,1.92797
96,1.92,-1.2775,1.9262
97,1.94,-1.27831,1.92701
98,1.96,-1.27827,1.92816
99,1.98,-1.27655,1.92883
100,2.0,-1.27692,1.9293
101,2.02,-1.27991,1.92576
102,2.04,-1.28172,1.92641
103,2.06,-1.28414,1.923
104,2.08,-1.28539,1.92383
105,2.1,-1.28903,1.92074
106,2.12,-1.29212,1.91803
107,2.14,-1.29209,1.91943
108,2.16,-1.29196,1.92066
109,2.18,-1.29175,1.92172
110,2.2,-1.29149,1.92261
111,2.22,-1.2912,1.92336
112,2.24,-1.29265,1.92407
113,2.26,-1.29384,1.92464
114,2.28,-1.29481,1.92509
115,2.3,-1.29556,1.92543
116,2.32,-1.29614,1.92567
117,2.34,-1.29656,1.92584
118,2.36,-1.29684,1.92594
119,2.38,-1.29702,1.92599
120,2.4,-1.2945,1.92975
121,2.42,-1.29488,1.92918
122,2.44,-1.29694,1.92873
123,2.46,-1.29609,1.93204
124,2.48,-1.29531,1.93484
125,2.5,-1.29202,1.94093
126,2.52,-1.29352,1.93918
127,2.54,-1.29224,1.94128
128,2.56,-1.29374,1.94238
129,2.58,-1.29421,1.94386
130,2.6,-1.29462,1.94499
131,2.62,-1.29495,1.94581
132,2.64,-1.29617,1.94844
133,2.66,-1.29886,1.94793
134,2.68,-1.30115,1.94735
135,2.7,-1.30045,1.95049
136,2.72,-1.30238,1.94931
137,2.74,-1.30573,1.94825
138,2.76,-1.30687,1.94987
139,2.78,-1.31201,1.94478
140,2.8,-1.31194,1.94399
141,2.82,-1.31171,1.9433
142,2.84,-1.31137,1.94269
143,2.86,-1.31095,1.94218
144,2.88,-1.31049,1.94174
145,2.9,-1.31177,1.94149
146,2.92,-1.31102,1.94118
147,2.94,-1.3103,1.94094
148,2.96,-1.30962,1.94075
149,2.98,-1.31159,1.93685
150,3.0,-1.31064,1.93728
151,3.02,-1.31238,1.93396
152,3.04,-1.31122,1.93492
153,3.06,-1.31279,1.93208
154,3.08,-1.31326,1.93356
155,3.1,-1.31623,1.93118
156,3.12,-1.31872,1.9292
157,3.14,-1.32517,1.92395
158,3.16,-1.33145,1.91889
159,3.18,-1.33584,1.91537
160,3.2,-1.33939,1.91256
161,3.22,-1.34218,1.91037
162,3.24,-1.3443,1.90872
163,3.26,-1.34931,1.90316
164,3.28,-1.35334,1.89861
165,3.3,-1.35913,1.89128
166,3.32,-1.36558,1.88542
167,3.34,-1.37076,1.88074
168,3.36,-1.37482,1.87712
169,3.38,-1.37525,1.87806
170,3.4,-1.37784,1.87561
171,3.42,-1.37969,1.87384
172,3.44,-1.38091,1.87266
173,3.46,-1.3816,1.87196
174,3.48,-1.38367,1.87178
175,3.5,-1.3807,1.87543
176,3.52,-1.38052,1.87515
177,3.54,-1.38192,1.8752
178,3.56,-1.38293,1.8754
179,3.58,-1.38544,1.87274
180,3.6,-1.38379,1.87343
181,3.62,-1.37953,1.87782
182,3.64,-1.37751,1.88183
183,3.66,-1.37127,1.88889
184,3.68,-1.36587,1.89497
185,3.7,-1.36128,1.90011
186,3.72,-1.3548,1.90809
187,3.74,-1.34676,1.91849
188,3.76,-1.34269,1.92343
189,3.78,-1.33949,1.92731
190,3.8,-1.33441,1.93401
191,3.82,-1.33214,1.93628
192,3.84,-1.32959,1.93702
193,3.86,-1.32511,1.9378
194,3.88,-1.3242,1.93752
195,3.9,-1.32375,1.93693
196,3.92,-1.32107,1.93989
197,3.94,-1.31905,1.94216
198,3.96,-1.3176,1.94385
199,3.98,-1.31402,1.9488
200,4.0,-1.31383,1.94901
201,4.02,-1.3157,1.94579
202,4.04,-1.31663,1.94199
203,4.06,-1.31679,1.94242
204,4.08,-1.31449,1.94643
205,4.1,-1.31442,1.94665
206,4.12,-1.31099,1.9497
207,4.14,-1.30995,1.95228
208,4.16,-1.31182,1.95248
209,4.18,-1.31443,1.9518
210,4.2,-1.31762,1.95232
211,4.22,-1.31999,1.95334
212,4.24,-1.3175,1.96089
213,4.26,-1.31579,1.96662
214,4.28,-1.31565,1.96936
215,4.3,-1.31504,1.97225
216,4.32,-1.31745,1.97272
217,4.34,-1.32315,1.96674
218,4.36,-1.32438,1.96742
219,4.38,-1.32494,1.96848
220,4.4,-1.32673,1.9678
221,4.42,-1.3278,1.96747
222,4.44,-1.32883,1.9664
223,4.46,-1.32937,1.96864
224,4.48,-1.32939,1.97102
225,4.5,-1.32896,1.9735
226,4.52,-1.3277,1.97554
227,4.54,-1.32774,1.9787
228,4.56,-1.32572,1.98182
229,4.58,-1.32242,1.98909
230,4.6,-1.32137,1.9926
231,4.62,-1.31964,1.99661
232,4.64,-1.31731,2.00033
233,4.66,-1.31541,2.00371
234,4.68,-1.31334,2.00701
235,4.7,-1.31432,2.00612
236,4.72,-1.3135,2.00672
237,4.74,-1.31277,2.00721
238,4.76,-1.30917,2.01195
239,4.78,-1.30633,2.01555
240,4.8,-1.30684,2.01421
241,4.82,-1.3064,2.01698
242,4.84,-1.30616,2.01911
243,4.86,-1.30607,2.0207
244,4.88,-1.31051,2.01797
245,4.9,-1.31175,2.01934
246,4.92,-1.31286,2.02034
247,4.94,-1.31381,2.02102
248,4.96,-1.31463,2.02144
249,4.98,-1.31634,2.0227
250,5.0,-1.31872,2.02242
251,5.02,-1.32064,2.02214
252,5.04,-1.32386,2.01916
253,5.06,-1.32658,2.01932
254,5.08,-1.32703,2.01933
255,5.1,-1.32726,2.0193
256,5.12,-1.32647,2.01991
257,5.14,-1.32653,2.01973
258,5.16,-1.32564,2.02019
259,5.18,-1.32312,2.02322
260,5.2,-1.32089,2.02577
261,5.22,-1.3224,2.02532
262,5.24,-1.32287,2.02685
263,5.26,-1.32232,2.02597
264,5.28,-1.3236,2.02523
265,5.3,-1.32469,2.02452
266,5.32,-1.32299,2.02443
267,5.34,-1.32062,2.02828
268,5.36,-1.32121,2.02767
269,5.38,-1.31735,2.03087
270,5.4,-1.31404,2.03355
271,5.42,-1.30958,2.03843
272,5.44,-1.30928,2.03993
273,5.46,-1.30572,2.04364
274,5.48,-1.3028,2.04666
275,5.5,-1.30044,2.04907
276,5.52,-1.29859,2.05093
277,5.54,-1.29744,2.05191
278,5.56,-1.2946,2.05576
279,5.58,-1.29578,2.05627
280,5.6,-1.2996,2.0559
281,5.62,-1.29702,2.05851
282,5.64,-1.30176,2.05539
283,5.66,-1.30594,2.05251
284,5.68,-1.30658,2.0525
285,5.7,-1.3066,2.05237
286,5.72,-1.30721,2.05229
287,5.74,-1.30727,2.04798
288,5.76,-1.30334,2.05102
289,5.78,-1.30719,2.04614
290,5.8,-1.3064,2.04496
291,5.82,-1.30586,2.04387
292,5.84,-1.30906,2.04018
293,5.86,-1.30942,2.03942
294,5.88,-1.31063,2.03905
