,timestamp,x,y
0,0.0,1.27559,-2.97708
1,0.02,1.27359,-2.97675
2,0.04,1.27236,-2.9748
3,0.06,1.27064,-2.97469
4,0.08,1.26911,-2.97458
5,0.1,1.26777,-2.97446
6,0.12,1.26492,-2.97408
7,0.14,1.26249,-2.97374
8,0.16,1.26046,-2.97345
9,0.18,1.25708,-2.97293
10,0.2,1.2555,-2.96985
11,0.22,1.25426,-2.96722
12,0.24,1.25163,-2.96473
13,0.26,1.25119,-2.96295
14,0.28,1.24927,-2.96123
15,0.3,1.24775,-2.95987
16,0.32,1.24599,-2.96043
17,0.34,1.24463,-2.96103
18,0.36,1.24303,-2.96326
19,0.38,1.2418,-2.96526
20,0.4,1.24319,-2.96568
21,0.42,1.24459,-2.96594
22,0.44,1.24526,-2.96791
23,0.46,1.24424,-2.96932
24,0.48,1.24402,-2.9689
25,0.5,1.24331,-2.97012
26,0.52,1.24278,-2.97114
27,0.54,1.24239,-2.97198
28,0.56,1.24213,-2.97266
29,0.58,1.24197,-2.97319
30,0.6,1.2419,-2.97358
31,0.62,1.24189,-2.97387
32,0.64,1.24193,-2.97407
33,0.66,1.24202,-2.97418
34,0.68,1.24213,-2.97423
35,0.7,1.24226,-2.97423
36,0.72,1.2424,-2.97419
37,0.74,1.24313,-2.97251
38,0.76,1.2432,-2.97265
39,0.78,1.24326,-2.97276
40,0.8,1.24391,-2.97123
41,0.82,1.24388,-2.97153
42,0.84,1.24386,-2.97179
43,0.86,1.24442,-2.97041
44,0.88,1.2449,-2.96923
45,0.9,1.24531,-2.96823
46,0.92,1.24565,-2.96741
47,0.94,1.24592,-2.96674
48,0.96,1.24613,-2.96621
49,0.98,1.24571,-2.96742
50,1.0,1.24532,-2.96851
51,1.02,1.24667,-2.96975
52,1.04,1.24613,-2.97056
53,1.06,1.24565,-2.97124
54,1.08,1.24521,-2.97182
55,1.1,1.24484,-2.97229
56,1.12,1.24452,-2.97267
57,1.14,1.24424,-2.97298
58,1.16,1.24402,-2.9732
59,1.18,1.24383,-2.97337
60,1.2,1.24369,-2.97348
61,1.22,1.24188,-2.97328
62,1.24,1.24204,-2.97335
63,1.26,1.2422,-2.97339
64,1.28,1.24238,-2.97341
65,1.3,1.24191,-2.97442
66,1.32,1.24323,-2.97554
67,1.34,1.24269,-2.97621
68,1.36,1.24223,-2.97674
69,1.38,1.24184,-2.97716
70,1.4,1.23983,-2.9772
71,1.42,1.23981,-2.97747
72,1.44,1.24047,-2.97664
73,1.46,1.24044,-2.97691
74,1.48,1.24107,-2.9761
75,1.5,1.24333,-2.97565
76,1.52,1.24358,-2.97498
77,1.54,1.24378,-2.9744
78,1.56,1.24394,-2.97391
79,1.58,1.24463,-2.97188
80,1.6,1.24463,-2.97177
81,1.62,1.2446,-2.97171
82,1.64,1.24455,-2.9717
83,1.66,1.24619,-2.97199
84,1.68,1.24757,-2.97227
85,1.7,1.24703,-2.97226
86,1.72,1.24822,-2.97254
87,1.74,1.2492,-2.9728
88,1.76,1.24999,-2.97303
89,1.78,1.2512,-2.97161
90,1.8,1.25219,-2.9704
91,1.82,1.25238,-2.97099
92,1.84,1.25248,-2.97154
93,1.86,1.25309,-2.97041
94,1.88,1.25355,-2.96945
95,1.9,1.25388,-2.96865
96,1.92,1.25412,-2.968
97,1.94,1.25426,-2.96748
98,1.96,1.25373,-2.96869
99,1.98,1.25383,-2.96817
100,2.0,1.25387,-2.96774
101,2.02,1.25265,-2.97003
102,2.04,1.25216,-2.97041
103,2.06,1.25114,-2.97235
104,2.08,1.24963,-2.97504
105,2.1,1.24834,-2.97731
106,2.12,1.24662,-2.98092
107,2.14,1.24518,-2.98324
108,2.16,1.24401,-2.98512
109,2.18,1.24243,-2.98831
110,2.2,1.24052,-2.99194
111,2.22,1.24066,-2.99516
112,2.24,1.23918,-2.99746
113,2.26,1.23799,-2.99923
114,2.28,1.23644,-3.00155
115,2.3,1.23463,-3.00494
116,2.32,1.23318,-3.00763
117,2.34,1.23375,-3.00999
118,2.36,1.23436,-3.01177
119,2.38,1.23498,-3.01306
120,2.4,1.2356,-3.01392
121,2.42,1.23557,-3.01546
122,2.44,1.23559,-3.01657
123,2.46,1.23565,-3.01731
124,2.48,1.23574,-3.01775
125,2.5,1.23586,-3.01794
126,2.52,1.23599,-3.01794
127,2.54,1.23613,-3.01778
128,2.56,1.23739,-3.01938
