,timestamp,x,y
0,0.0,-3.24364,1.91816
1,0.02,-3.24083,1.92216
2,0.04,-3.24354,1.91848
3,0.06,-3.24379,1.91896
4,0.08,-3.24496,1.91921
5,0.1,-3.24467,1.9213
6,0.12,-3.2486,1.91823
7,0.14,-3.25085,1.91655
8,0.16,-3.2505,1.91937
9,0.18,-3.25419,1.91817
10,0.2,-3.25604,1.91881
11,0.22,-3.25748,1.91959
12,0.24,-3.25857,1.92044
13,0.26,-3.26131,1.92136
14,0.28,-3.26029,1.92689
15,0.3,-3.25728,1.93171
16,0.32,-3.25652,1.93592
17,0.34,-3.25579,1.9395
18,0.36,-3.25509,1.94249
19,0.38,-3.25439,1.94814
20,0.4,-3.25471,1.95032
21,0.42,-3.25173,1.95664
22,0.44,-3.25238,1.95722
23,0.46,-3.25295,1.95745
24,0.48,-3.25021,1.96208
25,0.5,-3.25004,1.96182
26,0.52,-3.2497,1.9654
27,0.54,-3.24838,1.96889
28,0.56,-3.24728,1.97166
29,0.58,-3.24638,1.97378
30,0.6,-3.24566,1.97535
31,0.62,-3.2451,1.97644
32,0.64,-3.24663,1.97715
33,0.66,-3.24275,1.9854
34,0.68,-3.24164,1.98822
35,0.7,-3.23552,1.99823
36,0.72,-3.23754,1.99867
37,0.74,-3.23425,2.00333
38,0.76,-3.23153,2.00699
39,0.78,-3.22933,2.00977
40,0.8,-3.2276,2.01179
41,0.82,-3.22845,2.00907
42,0.84,-3.23129,2.00643
43,0.86,-3.23192,2.00386
44,0.88,-3.23055,2.00463
45,0.9,-3.23138,2.00516
46,0.92,-3.23024,2.00544
47,0.94,-3.23126,2.00556
48,0.96,-3.2322,2.00554
49,0.98,-3.23306,2.00541
50,1.0,-3.23188,2.00516
51,1.02,-3.23284,2.00489
52,1.04,-3.23174,2.00456
53,1.06,-3.22953,2.00891
54,1.08,-3.22565,2.01579
55,1.1,-3.22438,2.01841
56,1.12,-3.22232,2.02113
57,1.14,-3.22065,2.02327
58,1.16,-3.22055,2.02339
59,1.18,-3.21936,2.02481
60,1.2,-3.21845,2.02585
61,1.22,-3.21778,2.02656
62,1.24,-3.22054,2.02229
63,1.26,-3.21979,2.02317
64,1.28,-3.2192,2.02383
65,1.3,-3.21876,2.0243
66,1.32,-3.22167,2.01992
67,1.34,-3.219,2.02396
68,1.36,-3.21874,2.02422
69,1.38,-3.21849,2.02758
70,1.4,-3.21962,2.02568
71,1.42,-3.2194,2.02546
72,1.44,-3.21919,2.02842
73,1.46,-3.22225,2.0262
74,1.48,-3.22491,2.02421
75,1.5,-3.22718,2.02245
76,1.52,-3.23109,2.01775
77,1.54,-3.23221,2.01777
78,1.56,-3.23629,2.01316
79,1.58,-3.23863,2.00989
