,timestamp,x,y
0,0.0,-3.29664,-2.47377
1,0.02,-3.297,-2.47428
2,0.04,-3.29703,-2.47484
3,0.06,-3.29679,-2.47542
4,0.08,-3.29635,-2.476
5,0.1,-3.29577,-2.47656
6,0.12,-3.2951,-2.47708
7,0.14,-3.29437,-2.47757
8,0.16,-3.29362,-2.47802
9,0.18,-3.29288,-2.47842
10,0.2,-3.28901,-2.47791
11,0.22,-3.28877,-2.47834
12,0.24,-3.29093,-2.47824
13,0.26,-3.29041,-2.47864
14,0.28,-3.28993,-2.47899
15,0.3,-3.2895,-2.47928
16,0.32,-3.29149,-2.47905
17,0.34,-3.29082,-2.47933
18,0.36,-3.29021,-2.47956
19,0.38,-3.28967,-2.47975
20,0.4,-3.2892,-2.4799
21,0.42,-3.2888,-2.48002
22,0.44,-3.28846,-2.48012
23,0.46,-3.28817,-2.48019
24,0.48,-3.28794,-2.48023
25,0.5,-3.28775,-2.48026
26,0.52,-3.28761,-2.48028
27,0.54,-3.2875,-2.48028
28,0.56,-3.28979,-2.4798
29,0.58,-3.29098,-2.47803
30,0.6,-3.29278,-2.47785
31,0.62,-3.2943,-2.47772
32,0.64,-3.29556,-2.47763
33,0.66,-3.29421,-2.47805
34,0.68,-3.29456,-2.47661
35,0.7,-3.29561,-2.47673
36,0.72,-3.29647,-2.47686
37,0.74,-3.29636,-2.47564
38,0.76,-3.29621,-2.47462
39,0.78,-3.29919,-2.47464
40,0.8,-3.29934,-2.47518
41,0.82,-3.30097,-2.47386
42,0.84,-3.3023,-2.47274
43,0.86,-3.30416,-2.47317
44,0.88,-3.30567,-2.47359
45,0.9,-3.30686,-2.47399
46,0.92,-3.30778,-2.47435
47,0.94,-3.30846,-2.47469
48,0.96,-3.30893,-2.47499
49,0.98,-3.30923,-2.47526
50,1.0,-3.30939,-2.4755
51,1.02,-3.3118,-2.47522
52,1.04,-3.31378,-2.47498
53,1.06,-3.31539,-2.47477
54,1.08,-3.31428,-2.47507
55,1.1,-3.3132,-2.47534
56,1.12,-3.31218,-2.47557
57,1.14,-3.3128,-2.47394
58,1.16,-3.31092,-2.47301
59,1.18,-3.30925,-2.47223
60,1.2,-3.31016,-2.47111
61,1.22,-3.31093,-2.47018
62,1.24,-3.31159,-2.46942
63,1.26,-3.31213,-2.46882
64,1.28,-3.31257,-2.46836
65,1.3,-3.31291,-2.46802
66,1.32,-3.31318,-2.46777
67,1.34,-3.31337,-2.46762
68,1.36,-3.3135,-2.46754
69,1.38,-3.31359,-2.46751
70,1.4,-3.31363,-2.46753
71,1.42,-3.31364,-2.46759
72,1.44,-3.31283,-2.46632
73,1.46,-3.31054,-2.46708
74,1.48,-3.31093,-2.4673
75,1.5,-3.31129,-2.46752
76,1.52,-3.3116,-2.46773
77,1.54,-3.31109,-2.46657
78,1.56,-3.31301,-2.46512
79,1.58,-3.31467,-2.46389
80,1.6,-3.31503,-2.46187
81,1.62,-3.31636,-2.46121
82,1.64,-3.31747,-2.4607
83,1.66,-3.31837,-2.46034
84,1.68,-3.31908,-2.46009
85,1.7,-3.31883,-2.45859
86,1.72,-3.31935,-2.45872
87,1.74,-3.31738,-2.45937
88,1.76,-3.318,-2.45952
89,1.78,-3.31851,-2.4597
90,1.8,-3.31892,-2.45989
91,1.82,-3.32161,-2.45961
92,1.84,-3.32308,-2.45805
93,1.86,-3.32271,-2.45857
94,1.88,-3.32233,-2.45905
95,1.9,-3.32194,-2.4595
96,1.92,-3.32392,-2.45944
97,1.94,-3.32478,-2.45805
98,1.96,-3.32626,-2.45822
99,1.98,-3.32667,-2.45704
100,2.0,-3.32774,-2.45741
101,2.02,-3.3286,-2.45776
102,2.04,-3.32925,-2.45809
103,2.06,-3.32974,-2.45839
104,2.08,-3.33008,-2.45866
105,2.1,-3.33029,-2.4589
106,2.12,-3.33041,-2.45912
107,2.14,-3.33124,-2.46065
108,2.16,-3.3311,-2.46061
109,2.18,-3.33091,-2.46056
110,2.2,-3.33069,-2.46051
111,2.22,-3.33046,-2.46044
112,2.24,-3.33103,-2.46172
113,2.26,-3.32831,-2.46193
114,2.28,-3.32911,-2.46296
115,2.3,-3.329,-2.46248
116,2.32,-3.3297,-2.46337
117,2.34,-3.32949,-2.46277
118,2.36,-3.3293,-2.46222
119,2.38,-3.32913,-2.46172
120,2.4,-3.32897,-2.46128
121,2.42,-3.32647,-2.46138
122,2.44,-3.32512,-2.46281
123,2.46,-3.32399,-2.46404
124,2.48,-3.32307,-2.46507
125,2.5,-3.32232,-2.46593
126,2.52,-3.32174,-2.46663
127,2.54,-3.3213,-2.46718
128,2.56,-3.31862,-2.46808
129,2.58,-3.31874,-2.46833
130,2.6,-3.31893,-2.46848
131,2.62,-3.31917,-2.46856
132,2.64,-3.32023,-2.46993
133,2.66,-3.31803,-2.47019
134,2.68,-3.31855,-2.46988
135,2.7,-3.31749,-2.47138
136,2.72,-3.31898,-2.47215
137,2.74,-3.31795,-2.47323
138,2.76,-3.31709,-2.4741
139,2.78,-3.31877,-2.4743
140,2.8,-3.31788,-2.47488
141,2.82,-3.3195,-2.47484
142,2.84,-3.31856,-2.47522
143,2.86,-3.32012,-2.475
144,2.88,-3.31911,-2.47524
145,2.9,-3.32061,-2.47492
146,2.92,-3.31953,-2.47508
147,2.94,-3.31859,-2.47519
148,2.96,-3.31779,-2.47524
149,2.98,-3.31712,-2.47526
150,3.0,-3.31657,-2.47524
151,3.02,-3.31612,-2.4752
152,3.04,-3.3134,-2.47562
153,3.06,-3.3111,-2.47597
154,3.08,-3.30919,-2.47624
155,3.1,-3.31,-2.47597
156,3.12,-3.31079,-2.47572
157,3.14,-3.31155,-2.47548
158,3.16,-3.3099,-2.47574
159,3.18,-3.30852,-2.47595
160,3.2,-3.30739,-2.47613
161,3.22,-3.3065,-2.47626
162,3.24,-3.3058,-2.47637
163,3.26,-3.30608,-2.47779
164,3.28,-3.3056,-2.47765
165,3.3,-3.30525,-2.4775
166,3.32,-3.30818,-2.47822
167,3.34,-3.30839,-2.47929
168,3.36,-3.30859,-2.48019
169,3.38,-3.30877,-2.48092
170,3.4,-3.30894,-2.48151
171,3.42,-3.30909,-2.48196
172,3.44,-3.30922,-2.4823
173,3.46,-3.30934,-2.48255
174,3.48,-3.30707,-2.48319
175,3.5,-3.30749,-2.48321
176,3.52,-3.30787,-2.48318
177,3.54,-3.30822,-2.48312
178,3.56,-3.30854,-2.48302
179,3.58,-3.3096,-2.48425
180,3.6,-3.31052,-2.48528
181,3.62,-3.3113,-2.48613
182,3.64,-3.30957,-2.48728
183,3.66,-3.31043,-2.48774
184,3.68,-3.31116,-2.48807
185,3.7,-3.31415,-2.48782
186,3.72,-3.31432,-2.48802
187,3.74,-3.31441,-2.48815
188,3.76,-3.31444,-2.48821
189,3.78,-3.31441,-2.48822
190,3.8,-3.31435,-2.4882
191,3.82,-3.31426,-2.48814
192,3.84,-3.31414,-2.48806
193,3.86,-3.31402,-2.48796
194,3.88,-3.31389,-2.48786
195,3.9,-3.31376,-2.48775
196,3.92,-3.31364,-2.48765
197,3.94,-3.31114,-2.48802
198,3.96,-3.30899,-2.48833
199,3.98,-3.30638,-2.48724
200,4.0,-3.30735,-2.48715
201,4.02,-3.30825,-2.48708
202,4.04,-3.30907,-2.48702
203,4.06,-3.30982,-2.48697
204,4.08,-3.30969,-2.48557
205,4.1,-3.30959,-2.48438
206,4.12,-3.31001,-2.48346
207,4.14,-3.30989,-2.48262
208,4.16,-3.30979,-2.48193
209,4.18,-3.30873,-2.48044
210,4.2,-3.3088,-2.48016
211,4.22,-3.30888,-2.47998
212,4.24,-3.3089,-2.47966
213,4.26,-3.30996,-2.48135
214,4.28,-3.31008,-2.48123
215,4.3,-3.31095,-2.48281
216,4.32,-3.31117,-2.48289
217,4.34,-3.31137,-2.48294
218,4.36,-3.31155,-2.48298
219,4.38,-3.31173,-2.483
220,4.4,-3.31243,-2.48501
221,4.42,-3.31264,-2.48519
222,4.44,-3.31284,-2.48537
223,4.46,-3.31304,-2.48554
224,4.48,-3.31831,-2.48543
225,4.5,-3.32054,-2.4854
226,4.52,-3.32127,-2.48552
227,4.54,-3.32201,-2.48564
228,4.56,-3.32286,-2.4855
229,4.58,-3.3236,-2.48559
230,4.6,-3.32435,-2.48568
231,4.62,-3.32414,-2.48548
232,4.64,-3.32412,-2.4854
233,4.66,-3.32471,-2.48544
234,4.68,-3.32531,-2.48549
235,4.7,-3.3259,-2.48553
236,4.72,-3.32599,-2.48466
237,4.74,-3.32666,-2.48485
238,4.76,-3.32684,-2.48414
239,4.78,-3.32758,-2.48444
240,4.8,-3.3283,-2.48472
241,4.82,-3.32901,-2.48497
242,4.84,-3.32961,-2.48502
243,4.86,-3.3303,-2.48525
244,4.88,-3.33099,-2.48546
245,4.9,-3.32423,-2.48484
246,4.92,-3.32331,-2.48484
247,4.94,-3.32342,-2.48493
248,4.96,-3.32298,-2.48496
249,4.98,-3.32303,-2.48501
250,5.0,-3.32308,-2.48506
251,5.02,-3.32213,-2.48414
252,5.04,-3.3223,-2.4843
253,5.06,-3.322,-2.48442
254,5.08,-3.32194,-2.48439
255,5.1,-3.32621,-2.48368
256,5.12,-3.32502,-2.48405
257,5.14,-3.32732,-2.48369
258,5.16,-3.32988,-2.48501
259,5.18,-3.33096,-2.48455
260,5.2,-3.33179,-2.48417
261,5.22,-3.33241,-2.48386
262,5.24,-3.33287,-2.4836
263,5.26,-3.33221,-2.48245
264,5.28,-3.33255,-2.48241
265,5.3,-3.33017,-2.48271
266,5.32,-3.33074,-2.48272
267,5.34,-3.33201,-2.48409
268,5.36,-3.33466,-2.48341
269,5.38,-3.33638,-2.48447
270,5.4,-3.33565,-2.48417
271,5.42,-3.33601,-2.48403
272,5.44,-3.33637,-2.4839
273,5.46,-3.33674,-2.48376
274,5.48,-3.33723,-2.48376
275,5.5,-3.33756,-2.48359
276,5.52,-3.3379,-2.48344
277,5.54,-3.33827,-2.48331
278,5.56,-3.33872,-2.48327
279,5.58,-3.33908,-2.48313
280,5.6,-3.33946,-2.48302
281,5.62,-3.33985,-2.48291
282,5.64,-3.34028,-2.48285
283,5.66,-3.32334,-2.50967
284,5.68,-3.32263,-2.51131
285,5.7,-3.32193,-2.51295
286,5.72,-3.32123,-2.51461
287,5.74,-3.31522,-2.52138
