,timestamp,x,y
0,0.0,-3.03713,2.87679
1,0.02,-3.03615,2.8748
2,0.04,-3.03346,2.8736
3,0.06,-3.03128,2.87312
4,0.08,-3.02761,2.87312
5,0.1,-3.02658,2.87366
6,0.12,-3.02589,2.87453
7,0.14,-3.02549,2.87564
8,0.16,-3.02531,2.87689
9,0.18,-3.02532,2.87822
10,0.2,-3.02546,2.87958
11,0.22,-3.02571,2.88091
12,0.24,-3.02408,2.88211
13,0.26,-3.02473,2.88332
14,0.28,-3.02758,2.88156
15,0.3,-3.02792,2.88298
16,0.32,-3.02824,2.88428
17,0.34,-3.01419,2.90122
18,0.36,-3.01652,2.89999
19,0.38,-3.01871,2.89876
20,0.4,-3.02073,2.89755
21,0.42,-3.02257,2.89639
22,0.44,-3.02283,2.89632
23,0.46,-3.02476,2.89496
24,0.48,-3.02629,2.89384
25,0.5,-3.02656,2.8935
26,0.52,-3.03003,2.88957
27,0.54,-3.02762,2.88981
28,0.56,-3.03075,2.88659
29,0.58,-3.02427,2.89857
30,0.6,-3.02753,2.89719
31,0.62,-3.03034,2.89594
32,0.64,-3.03273,2.89481
33,0.66,-3.033,2.89823
34,0.68,-3.03683,2.8968
35,0.7,-3.04202,2.8956
36,0.72,-3.04413,2.89499
37,0.74,-3.04617,2.89444
38,0.76,-3.053,2.89346
39,0.78,-3.05122,2.90071
40,0.8,-3.05035,2.90438
41,0.82,-3.04993,2.90754
42,0.84,-3.05367,2.90841
43,0.86,-3.05342,2.91105
44,0.88,-3.05461,2.91263
45,0.9,-3.05239,2.91822
46,0.92,-3.05305,2.9214
47,0.94,-3.05172,2.92899
48,0.96,-3.05324,2.93103
49,0.98,-3.05469,2.93267
50,1.0,-3.05777,2.93375
51,1.02,-3.06138,2.9351
52,1.04,-3.06098,2.9432
53,1.06,-3.05971,2.94697
54,1.08,-3.06061,2.95112
55,1.1,-3.06118,2.95465
56,1.12,-3.05623,2.96285
57,1.14,-3.05807,2.96465
58,1.16,-3.05631,2.97022
59,1.18,-3.05425,2.97471
60,1.2,-3.05586,2.97729
61,1.22,-3.05675,2.98547
62,1.24,-3.05732,2.9948
63,1.26,-3.05988,3.0021
64,1.28,-3.0598,3.01067
65,1.3,-3.0639,3.0145
66,1.32,-3.06735,3.01719
67,1.34,-3.0702,3.01894
68,1.36,-3.07261,3.02212
69,1.38,-3.07435,3.02146
70,1.4,-3.06542,3.0373
71,1.42,-3.07268,3.03039
72,1.44,-3.07855,3.02438
73,1.46,-3.08331,3.0191
74,1.48,-3.08715,3.01444
75,1.5,-3.09118,3.011
76,1.52,-3.09536,3.00738
77,1.54,-3.09769,3.00481
78,1.56,-3.0994,3.0026
79,1.58,-3.10379,2.99722
80,1.6,-3.1063,2.99324
81,1.62,-3.10817,2.98991
82,1.64,-3.1102,2.98959
83,1.66,-3.11068,2.99006
84,1.68,-3.11082,2.99061
85,1.7,-3.11068,2.99121
86,1.72,-3.11034,2.99183
87,1.74,-3.10984,2.99244
88,1.76,-3.10605,2.99653
89,1.78,-3.10363,3.00075
90,1.8,-3.10244,3.00379
91,1.82,-3.09819,3.00982
92,1.84,-3.09175,3.01875
93,1.86,-3.08527,3.02685
94,1.88,-3.07981,3.03358
95,1.9,-3.07311,3.04194
96,1.92,-3.06977,3.04587
97,1.94,-3.06693,3.05179
98,1.96,-3.06105,3.06092
99,1.98,-3.05823,3.06841
100,2.0,-3.05103,3.07773
101,2.02,-3.04518,3.0852
102,2.04,-3.04247,3.09108
103,2.06,-3.03956,3.09609
104,2.08,-3.03746,3.09975
105,2.1,-3.03386,3.10519
106,2.12,-3.03525,3.10642
107,2.14,-3.03656,3.10987
108,2.16,-3.03608,3.1122
109,2.18,-3.03786,3.11376
110,2.2,-3.03963,3.11459
111,2.22,-3.04034,3.11542
112,2.24,-3.04111,3.11571
113,2.26,-3.04283,3.11622
114,2.28,-3.04322,3.11865
