,timestamp,x,y
146,2.92,-3.16595,2.49523
147,2.94,-3.16486,2.49736
148,2.96,-3.1639,2.49915
149,2.98,-3.16308,2.50063
150,3.0,-3.1659,2.49705
151,3.02,-3.16835,2.49389
152,3.04,-3.17043,2.49115
153,3.06,-3.17005,2.49199
154,3.08,-3.16966,2.49275
155,3.1,-3.16927,2.49343
156,3.12,-3.16889,2.49404
157,3.14,-3.17048,2.49459
158,3.16,-3.16988,2.49503
159,3.18,-3.16932,2.4954
160,3.2,-3.17094,2.49254
161,3.22,-3.17231,2.49007
162,3.24,-3.17345,2.48796
163,3.26,-3.17141,2.48676
164,3.28,-3.1685,2.48839
165,3.3,-3.16811,2.48669
166,3.32,-3.16778,2.48528
167,3.34,-3.16538,2.48731
168,3.36,-3.1614,2.4891
169,3.38,-3.15804,2.49067
170,3.4,-3.1533,2.49201
171,3.42,-3.14587,2.49795
172,3.44,-3.14314,2.49824
173,3.46,-3.14104,2.49839
174,3.48,-3.13755,2.49841
175,3.5,-3.13479,2.49835
176,3.52,-3.13269,2.49823
177,3.54,-3.13114,2.49807
178,3.56,-3.13025,2.49468
179,3.58,-3.12763,2.49489
180,3.6,-3.12561,2.49508
181,3.62,-3.12309,2.49582
182,3.64,-3.12309,2.49648
183,3.66,-3.12544,2.49385
184,3.68,-3.12767,2.49158
185,3.7,-3.13188,2.48647
186,3.72,-3.13349,2.4853
187,3.74,-3.13705,2.48121
188,3.76,-3.13801,2.48099
189,3.78,-3.14095,2.47776
190,3.8,-3.14344,2.47512
191,3.82,-3.14339,2.47617
192,3.84,-3.14539,2.47408
193,3.86,-3.14703,2.47241
194,3.88,-3.14835,2.47113
195,3.9,-3.14938,2.47019
196,3.92,-3.15016,2.46952
197,3.94,-3.14878,2.46907
198,3.96,-3.15046,2.46827
199,3.98,-3.15079,2.46829
200,4.0,-3.151,2.46843
201,4.02,-3.15322,2.46548
202,4.04,-3.15292,2.46622
203,4.06,-3.15257,2.46698
204,4.08,-3.15005,2.47091
205,4.1,-3.14996,2.47118
206,4.12,-3.14984,2.47144
207,4.14,-3.15075,2.47109
208,4.16,-3.15048,2.47139
209,4.18,-3.1516,2.47007
210,4.2,-3.15218,2.46995
211,4.22,-3.14949,2.47363
212,4.24,-3.14818,2.47623
213,4.26,-3.14899,2.47846
214,4.28,-3.14879,2.47972
215,4.3,-3.15268,2.47757
216,4.32,-3.15494,2.47824
217,4.34,-3.15684,2.47877
218,4.36,-3.16034,2.47919
219,4.38,-3.16973,2.47417
220,4.4,-3.17666,2.4704
221,4.42,-3.18433,2.46722
222,4.44,-3.19168,2.46396
223,4.46,-3.20832,2.44544
224,4.48,-3.21155,2.44548
225,4.5,-3.2159,2.4427
226,4.52,-3.21911,2.44061
227,4.54,-3.22134,2.43911
228,4.56,-3.22061,2.44127
229,4.58,-3.22517,2.43553
230,4.6,-3.22299,2.4387
231,4.62,-3.22637,2.43381
232,4.64,-3.22641,2.43393
233,4.66,-3.22609,2.43427
234,4.68,-3.22903,2.43006
235,4.7,-3.23026,2.42722
236,4.72,-3.23009,2.42438
237,4.74,-3.23517,2.41751
238,4.76,-3.23576,2.41653
239,4.78,-3.236,2.41597
240,4.8,-3.23595,2.41577
241,4.82,-3.23122,2.41991
242,4.84,-3.2346,2.41587
243,4.86,-3.23738,2.41256
244,4.88,-3.23962,2.40989
245,4.9,-3.24138,2.4078
246,4.92,-3.2443,2.40151
247,4.94,-3.24859,2.39637
248,4.96,-3.25208,2.39222
249,4.98,-3.25587,2.38837
250,5.0,-3.26086,2.38542
251,5.02,-3.26291,2.38318
252,5.04,-3.26083,2.38623
253,5.06,-3.25978,2.38857
254,5.08,-3.25763,2.39144
255,5.1,-3.25775,2.39094
256,5.12,-3.25771,2.39065
257,5.14,-3.25755,2.39053
258,5.16,-3.2573,2.39054
259,5.18,-3.25584,2.39321
260,5.2,-3.25863,2.39247
261,5.22,-3.26097,2.39189
262,5.24,-3.26288,2.39145
263,5.26,-3.26443,2.39112
264,5.28,-3.26367,2.39086
265,5.3,-3.26486,2.39073
266,5.32,-3.26795,2.3875
267,5.34,-3.26581,2.39202
268,5.36,-3.26954,2.38814
269,5.38,-3.27405,2.38331
270,5.4,-3.27427,2.3809
271,5.42,-3.27428,2.38191
272,5.44,-3.27196,2.38609
273,5.46,-3.27199,2.38663
274,5.48,-3.27517,2.38335
275,5.5,-3.27456,2.38437
276,5.52,-3.27499,2.38469
277,5.54,-3.27167,2.38977
278,5.56,-3.27448,2.38625
279,5.58,-3.2747,2.38636
280,5.6,-3.27379,2.38707
281,5.62,-3.27397,2.38711
282,5.64,-3.27409,2.38714
283,5.66,-3.27414,2.38717
284,5.68,-3.27415,2.3872
285,5.7,-3.27059,2.39192
286,5.72,-3.27001,2.39188
287,5.74,-3.2711,2.38706
288,5.76,-3.27048,2.3876
289,5.78,-3.26996,2.38808
290,5.8,-3.26635,2.39225
291,5.82,-3.26542,2.39267
292,5.84,-3.26822,2.38831
293,5.86,-3.26716,2.38918
294,5.88,-3.26626,2.38995
295,5.9,-3.26806,2.38653
296,5.92,-3.26413,2.38821
297,5.94,-3.26091,2.3907
298,5.96,-3.25327,2.397
299,5.98,-3.25049,2.39777
300,6.0,-3.24479,2.40303
301,6.02,-3.24012,2.40746
302,6.04,-3.23535,2.41173
303,6.06,-3.22931,2.41844
304,6.08,-3.22665,2.42073
305,6.1,-3.22469,2.42243
306,6.12,-3.2198,2.42834
307,6.14,-3.21378,2.43633
308,6.16,-3.21342,2.43877
309,6.18,-3.21349,2.44048
310,6.2,-3.218,2.43845
311,6.22,-3.21649,2.44427
312,6.24,-3.21438,2.44958
313,6.26,-3.21278,2.45381
314,6.28,-3.21516,2.45236
315,6.3,-3.21583,2.45552
316,6.32,-3.2144,2.4611
317,6.34,-3.21331,2.46559
318,6.36,-3.21251,2.4691
319,6.38,-3.21447,2.46758
320,6.4,-3.21926,2.46536
321,6.42,-3.21889,2.46848
322,6.44,-3.22158,2.47035
323,6.46,-3.22288,2.47229
324,6.48,-3.22399,2.47371
325,6.5,-3.22745,2.47052
326,6.52,-3.22374,2.47485
327,6.54,-3.22561,2.47467
328,6.56,-3.22617,2.47489
329,6.58,-3.23017,2.47016
330,6.6,-3.23,2.47068
331,6.62,-3.23275,2.47048
332,6.64,-3.23307,2.4702
333,6.66,-3.23109,2.47305
334,6.68,-3.23399,2.46812
335,6.7,-3.23388,2.46795
336,6.72,-3.23268,2.46836
337,6.74,-3.23157,2.46871
338,6.76,-3.22841,2.47216
339,6.78,-3.22668,2.47452
340,6.8,-3.22419,2.47707
341,6.82,-3.21853,2.48393
342,6.84,-3.21625,2.48555
343,6.86,-3.21189,2.49094
344,6.88,-3.21397,2.48745
345,6.9,-3.21378,2.4874
346,6.92,-3.21021,2.49198
347,6.94,-3.21079,2.491
348,6.96,-3.2079,2.49475
349,6.98,-3.21458,2.48831
350,7.0,-3.21496,2.48735
351,7.02,-3.21636,2.48586
352,7.04,-3.21555,2.48569
353,7.06,-3.21589,2.48493
354,7.08,-3.21622,2.48425
355,7.1,-3.21651,2.48365
356,7.12,-3.21872,2.48316
357,7.14,-3.21709,2.48749
358,7.16,-3.22013,2.48707
359,7.18,-3.2208,2.48664
360,7.2,-3.22133,2.48624
361,7.22,-3.22175,2.48587
362,7.24,-3.22012,2.4855
363,7.26,-3.22258,2.48523
364,7.28,-3.22272,2.48496
365,7.3,-3.21924,2.48948
366,7.32,-3.21621,2.49337
367,7.34,-3.21361,2.49666
368,7.36,-3.21338,2.49942
369,7.38,-3.21427,2.50108
370,7.4,-3.21212,2.50292
371,7.42,-3.20872,2.50917
372,7.44,-3.21194,2.50537
373,7.46,-3.21229,2.50611
374,7.48,-3.21161,2.50718
375,7.5,-3.21106,2.50796
376,7.52,-3.21259,2.50851
377,7.54,-3.21039,2.51365
378,7.56,-3.20798,2.51631
379,7.58,-3.21362,2.51047
380,7.6,-3.21282,2.51325
381,7.62,-3.21072,2.51714
382,7.64,-3.21145,2.51616
383,7.66,-3.20996,2.51834
384,7.68,-3.21124,2.5159
385,7.7,-3.20983,2.51786
386,7.72,-3.20507,2.52424
387,7.74,-3.20478,2.52162
388,7.76,-3.2036,2.51978
389,7.78,-3.20266,2.51807
390,7.8,-3.19643,2.52129
391,7.82,-3.19473,2.51921
392,7.84,-3.19046,2.51788
393,7.86,-3.18441,2.52091
394,7.88,-3.18,2.51924
395,7.9,-3.17942,2.51719
396,7.92,-3.17726,2.51537
397,7.94,-3.17209,2.51859
398,7.96,-3.16597,2.52136
399,7.98,-3.16192,2.52431
400,8.0,-3.15786,2.52619
401,8.02,-3.15472,2.52772
402,8.04,-3.14727,2.53269
403,8.06,-3.14124,2.53684
404,8.08,-3.13749,2.53969
405,8.1,-3.13368,2.54251
406,8.12,-3.12891,2.54471
407,8.14,-3.12525,2.54638
408,8.16,-3.12042,2.5508
409,8.18,-3.11672,2.55437
410,8.2,-3.11645,2.55291
411,8.22,-3.1142,2.55568
412,8.24,-3.11163,2.55841
413,8.26,-3.10994,2.55936
414,8.28,-3.11151,2.55246
415,8.3,-3.1132,2.54632
416,8.32,-3.11248,2.5452
417,8.34,-3.11681,2.5356
418,8.36,-3.11532,2.53217
419,8.38,-3.11419,2.52933
420,8.4,-3.11897,2.519
421,8.42,-3.12128,2.51028
422,8.44,-3.1214,2.50305
423,8.46,-3.12347,2.49721
424,8.48,-3.12179,2.4974
425,8.5,-3.12293,2.49257
426,8.52,-3.1229,2.48938
427,8.54,-3.12584,2.48648
428,8.56,-3.1254,2.48493
429,8.58,-3.12796,2.48343
430,8.6,-3.13013,2.48249
431,8.62,-3.13195,2.48202
432,8.64,-3.12995,2.48673
433,8.66,-3.12814,2.49106
434,8.68,-3.13196,2.49019
435,8.7,-3.13328,2.48953
436,8.72,-3.13279,2.49392
437,8.74,-3.13578,2.49298
438,8.76,-3.13931,2.49164
439,8.78,-3.14472,2.48633
440,8.8,-3.14381,2.48661
441,8.82,-3.14498,2.48378
442,8.84,-3.1393,2.48884
443,8.86,-3.13731,2.49073
444,8.88,-3.13149,2.49559
445,8.9,-3.12996,2.49496
446,8.92,-3.12521,2.4992
447,8.94,-3.12467,2.49799
448,8.96,-3.12781,2.49206
449,8.98,-3.12868,2.48691
450,9.0,-3.1349,2.47776
451,9.02,-3.1368,2.47479
452,9.04,-3.13838,2.47243
453,9.06,-3.13968,2.4706
454,9.08,-3.14073,2.46925
455,9.1,-3.14154,2.46829
456,9.12,-3.14216,2.46767
457,9.14,-3.13929,2.46889
458,9.16,-3.14024,2.46536
459,9.18,-3.13908,2.46244
460,9.2,-3.1386,2.46171
461,9.22,-3.13565,2.45964
462,9.24,-3.13607,2.45748
463,9.26,-3.13048,2.46477
464,9.28,-3.12817,2.46703
465,9.3,-3.12627,2.46905
466,9.32,-3.12629,2.46602
467,9.34,-3.12641,2.46343
468,9.36,-3.12662,2.46126
469,9.38,-3.13248,2.45151
470,9.4,-3.13411,2.44801
471,9.42,-3.13744,2.44524
472,9.44,-3.13586,2.44723
473,9.46,-3.13692,2.44499
474,9.48,-3.13779,2.44325
475,9.5,-3.13849,2.44195
476,9.52,-3.1371,2.441
477,9.54,-3.13236,2.44512
478,9.56,-3.13175,2.44408
479,9.58,-3.13126,2.44329
480,9.6,-3.12545,2.44746
481,9.62,-3.1294,2.44163
482,9.64,-3.12942,2.44144
483,9.66,-3.12948,2.44139
484,9.68,-3.1255,2.44459
485,9.7,-3.12619,2.44428
486,9.72,-3.12583,2.44463
487,9.74,-3.12661,2.44439
488,9.76,-3.12631,2.4448
489,9.78,-3.12592,2.44838
490,9.8,-3.12563,2.45147
491,9.82,-3.12542,2.45411
492,9.84,-3.12638,2.45371
493,9.86,-3.12614,2.45588
494,9.88,-3.12494,2.45826
495,9.9,-3.12587,2.46023
496,9.92,-3.1267,2.46182
497,9.94,-3.12394,2.46782
498,9.96,-3.12158,2.47286
499,9.98,-3.12503,2.47224
500,10.0,-3.12805,2.47149
